,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04206326368292352,2.9022919365125e-06,2.114579885425622e-06,0.0002816674676608346,0.0001384864229065339,717.6559818169941,717.6559818169941,20.01,0.007992907665360195,-2.805399271360587e-05,510.0
1,0.7000000000000002,0.04764223879568619,0.04736190436704075,6.028771358959656e-06,6.286185177800186e-06,0.0005508038273713178,0.0002716586478829435,733.4658173827038,733.4658173827038,20.01,0.016180023211886815,-0.00010466740741760239,510.0
2,0.8,0.05273657570711542,0.0003167453577521899,0.04921038382106699,0.0945285798104201,0.010304390358368483,0.003202902658959867,1317.2965592234605,1420.8050659609096,19.28,0.999999545978475,-0.6111838499943435,70.0
3,0.9000000000000001,0.05752037248751414,0.002939012818352292,0.05193813294311812,0.10241373792035206,0.006728194305397193,0.002622559672070592,1175.7366486185879,1355.7728574760235,17.71,1.0,-0.6192282593757599,70.0
4,1.0,0.06202118410625546,0.007957609056063691,0.05154786174762114,0.10258074568054833,0.005511285733116638,0.0024809871432478403,1121.3290211630765,1318.321378362002,16.540000000000003,1.0,-0.604498466578391,70.0
5,1.1,0.0662633991614029,0.01337781850823692,0.050394607755286897,0.10076737175370838,0.0049562603941210774,0.002444266222489364,1091.4761792341576,1291.546578390509,15.64,1.0,-0.5816395896799748,20.0
6,1.2,0.07026868199272561,0.018755051971983853,0.04900888763335251,0.09831642653862113,0.00465253572493101,0.002447881917222981,1071.5258069425797,1270.3487554580859,14.920000000000002,1.0,-0.5569938962877684,70.0
7,1.3000000000000003,0.07405634272972031,0.02396547178654411,0.04755441105200028,0.09564390514843421,0.004470168645728967,0.0024708967561747094,1056.7327207682479,1252.5890341545778,14.350000000000001,1.0,-0.5313434732197753,20.0
8,1.3999999999999995,0.07764364861664726,0.02897055228668237,0.046095894693208406,0.09291457911978987,0.004355626846962765,0.002504092830302266,1045.0678177753762,1237.0710356559985,13.880000000000003,1.0,-0.5009867190348405,20.0
9,1.6000000000000005,0.08427758988601222,0.03833196718057589,0.04327593281275267,0.08757206704241893,0.0042290963946003506,0.002584213126627389,1027.218607903642,1210.9821353996374,13.170000000000002,1.0,-0.454962670057045,20.0
10,1.8,0.09027684884714633,0.04686926369989064,0.04064326035419985,0.08254133091407326,0.00417217248091427,0.0026691680542284993,1013.7710937801055,1189.2020337910067,12.650000000000002,1.0,-0.4074472159011813,510.0
11,2.0,0.09572834938139431,0.05466124823048794,0.03821211399368852,0.07787481732635647,0.004147912747787439,0.0027520568427784053,1002.9907115593971,1170.403903387364,12.260000000000002,1.0,-0.36516980248146313,510.0
12,2.2,0.10070383531597825,0.060897488802823606,0.03653318874368235,0.0748914657208195,0.004191055221037462,0.0028425014942390827,995.4242188980206,1156.9594004401877,11.97,1.0,-0.33901195610050033,510.0
13,2.4,0.10526304553491962,0.06832538265692138,0.03392177911212269,0.06961265115023278,0.004135230093172205,0.002901280585656959,986.1449536380145,1138.9082146879248,11.73,1.0,-0.29619401008887797,510.0
14,2.6,0.10945612414928066,0.07433939788680946,0.032031385685482514,0.06596456815979049,0.004134684049032189,0.0029662042927253857,979.2597964609852,1125.4285432643899,11.55,1.0,-0.2713360107593696,510.0
