,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00016206340331473837,-0.0007356710713561496,-9.264802404050793e-05,-0.0006662560902404263,-0.00023080974597163871,-0.0008044170196605375,-0.000573608597632559,0.0034959917588030243,0.002922363107862352,0.0006099865564184969,-0.002262910681911885,0.0,0.0,0.29437175917222386,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012038553513224064,0.00026620507945673225,0.00023012533584660183,0.00037594504019088613,1.1703424315480365e-05,0.00015752281016070166,0.0001458193687867086,-0.0017920479659040553,-0.0016462312102639462,-0.0002003048481737916,0.00024099801588363504,0.0,0.0,-0.018593755069542525,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.874132345919403e-05,-7.715866579881838e-05,-6.580360932879921e-06,-6.499771034848654e-05,-3.078507665831792e-05,-8.920241193703223e-05,-5.841735328075934e-05,0.00034529586095780523,0.00028687830597503937,6.35442428658507e-05,-0.0001667767813365253,0.0,0.0,0.026338667551874164,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174365401949028,-0.11706498228487884,-0.0190094608248745,-0.10434165752305251,-0.04435511300909893,-0.12966567759336056,-0.08534842097284821,0.5431741402427305,0.4573621287180592,0.09468249355169077,0.028512969436178988,0.7425742574257488,0.0,1.0838508773794329,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006122067077980312,0.0019318839473352583,0.0006423559733164324,0.0019620336107509257,0.0005823480257682942,0.0019020248712963805,0.001319669160452847,-0.00991792798052995,-0.008598389703910253,-0.0015348391006294094,0.0017225705506382376,0.0,0.0,-0.6320076347832201,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537228484692856,0.06093145483605495,0.01002504081745202,0.054416376611519546,0.022986650638352805,0.06738373968741576,0.04438688599062752,-0.2827829888782683,-0.23852162145050457,-0.04927495489233058,5.178092149295065e-05,-0.3712871287128634,0.0,-0.8202002534677448,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0743135765617292e-07,2.1696370422834658e-07,-2.0850832627880396e-07,2.1588675554220386e-07,-2.063647573406053e-07,2.1803033792683235e-07,4.2439508309356677e-07,-4.611063392043652e-07,-3.67112589291014e-08,-9.237960900750292e-08,-2.5106678548282094e-05,0.0,0.0,-0.00017303875221420304,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.961103243703939e-06,1.9963018231165325e-06,5.335971168586805e-06,3.3711697221841565e-06,2.599486529010354e-06,6.346851439051438e-07,-1.964801340589647e-06,-1.0833939151913992e-05,-1.2798740276990866e-05,5.0008045766890936e-08,-0.00011475540736015636,0.0,0.0,-0.0034163186363472446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015670253774386993,0.0004709750634713659,0.00014251404382564653,0.0004567865249914071,0.00017075428068416914,0.0004850268505970348,0.0003142720332708487,-0.002314695608216366,-0.002000430849385122,-0.0003704613135794949,-0.000774472613488324,0.0,0.0,0.0321608458891436,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.448768829926664e-08,4.940709280002497e-07,2.88380705182054e-07,6.879639516176156e-07,-9.753654476798416e-08,3.0204671978483965e-07,3.995832526845429e-07,-1.6584625513995504e-06,-1.2588793015649575e-06,-6.912265344166257e-08,3.378671950087064e-08,0.0,0.0,-3.0456993953338144e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.46305135054766e-07,-1.5722594063124185e-06,1.1810682334113445e-06,-9.374962981581441e-07,-8.233999094353667e-08,-2.200904500576711e-06,-2.118564529025714e-06,8.352313901817675e-06,6.23374920636341e-06,2.0634029820271377e-06,-6.387072718521894e-05,0.0,0.0,0.001242237363872277,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1683046270827653e-06,3.99874959124867e-06,1.0278657495527753e-06,3.858310721476834e-06,1.3073899554716854e-06,4.13783493178574e-06,2.8304449509848243e-06,-1.771700827524792e-05,-1.4886563816824879e-05,-2.7978545926682475e-06,-6.733940623047777e-06,0.0,0.0,-0.0024615775288905563,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.187029510183548e-07,2.3516777504509665e-06,9.983783726218695e-07,2.6313532126804555e-06,4.417231095533602e-07,2.074697931794578e-06,1.6329748062877324e-06,-1.1872594384490358e-05,-1.0239619769874844e-05,-1.6240079121813876e-06,1.8468450226202853e-06,0.0,0.0,-0.0005595392599765983,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.045743895845085e-07,-2.4292189395392955e-06,-2.721502816745904e-07,-1.9967948353584005e-06,-1.1328307009152432e-06,-2.8574752489511644e-06,-1.7246445621760791e-06,1.1821571806899951e-05,1.009692704287882e-05,2.2175220059258977e-06,-1.5703706001871637e-06,0.0,0.0,0.0011075287097022711,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.529292480362757e-05,0.00013083618966692808,2.1300541516303894e-05,0.00011684379300238752,4.915044727056368e-05,0.00014469372535876938,9.554323114624379e-05,-0.0006059109330976842,-0.0005103682808541498,-0.00010552733911142585,7.416098211540117e-05,0.0,0.0,-0.053768761871923,0.0
15,O + [Pt] <=> O.[Pt],2.648700598880445e-08,5.070238336445921e-07,2.0990927759004045e-07,6.904461337721836e-07,-1.5516740052636006e-07,3.253694520052692e-07,4.805368289512594e-07,-1.3824963601014979e-06,-9.01959530624613e-07,-9.438606699942476e-09,-2.8215345243869848e-09,0.0,0.0,-1.1166652677162993e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.2349562565166286e-07,2.894639192553819e-06,-1.2241997030573242e-06,1.3469438484906402e-06,1.8562740291972878e-06,4.42741764282716e-06,2.5711435677313405e-06,-6.5773932739225235e-06,-4.006249865252838e-06,-2.0984648695262165e-06,5.465457258539866e-06,0.0,0.0,-4.954747403282835e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.583631468962267e-08,1.7535430521931419e-07,1.375935040191904e-07,3.787841426559294e-07,-2.67305444040862e-07,-2.611479946773512e-08,2.4119063032992173e-07,1.2829643862356736e-08,2.540202804373523e-07,2.0081428458701886e-07,7.209791599161683e-07,0.0,0.0,-8.865586600892569e-05,0.0
18,[H] + [Pt] <=> [Pt],5.471058060041116e-08,4.6915695493161656e-07,2.6209070361058216e-07,6.765370956747613e-07,-1.5067077938308482e-07,2.637756205975508e-07,4.1444639242135257e-07,-1.3840687719243513e-06,-9.696223782560308e-07,-5.12261457784419e-09,-1.0820159804661039e-08,0.0,0.0,1.6498630411728642e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0001568340180581061,0.0006570061207500926,7.520669207329524e-05,0.0005753783864969728,0.000237674606739687,0.0007378471137749426,0.0005001713182550998,-0.0030206654933376876,-0.0025205092835797424,-0.0005388245703561496,-0.005825303324292448,0.0,0.0,-0.41993044662845586,0.0
20,[CH3] + [Pt] <=> C[Pt],4.016377014478733e-08,4.528304532962044e-07,2.2372499678539779e-07,6.3639168584707e-07,-1.416282404487212e-07,2.710384566809345e-07,4.126666995742344e-07,-1.2876074637823815e-06,-8.749407694011813e-07,-5.850208053601927e-09,2.3260701396037196e-08,0.0,0.0,1.5482966936618418e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.3749817363064175e-06,2.7699912784331312e-06,1.4465027260582127e-06,2.841512283487728e-06,1.304150100753141e-06,2.699159647556074e-06,1.3950095255424424e-06,-1.201382513920786e-05,-1.0618815781113083e-05,-1.6330769705899076e-06,-5.730998026495975e-05,0.0,0.0,-0.00022155286008216906,0.0
