,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007399562442275425,-0.023857209965163714,-0.021054510508864553,-0.0375099105822527,0.004728722742979897,-0.011730920958033663,-0.016458865406913374,0.08831341367714246,0.07184001288434418,0.00803115982322867,-0.0009625422024063153,0.10964912280701519,-0.008830201325174293,-0.4061745376523644,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.9495759245692194e-05,0.00018785728107244208,7.74477486066578e-05,0.000205809293461686,4.355085447194285e-05,0.0001719123558450429,0.000128361445463943,-0.0007134745611454809,-0.0005851140314969582,-0.00014797539225675256,7.020950648055996e-05,0.0,-1.6033006686091302e-06,0.025608086715433777,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001965520787336451,0.0006866430360663095,0.0004774061031615235,0.0009674984369127959,-5.29016494734397e-05,0.00043718808532821745,0.0004900899940422913,-0.002342237162458562,-0.001852158647486394,-0.00026708169519782163,-3.639468505975615e-05,0.0,0.00022799920929669203,0.007893665880286645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0464824182139178,0.19423077192085988,0.10433900882470684,0.2521728049760624,-0.004905637408960933,0.1427668265671764,0.1476797086071638,-0.5536766065660383,-0.4068145659580715,-0.06032478187064599,0.018921388229425132,-0.6030701754386127,0.07933598310352721,3.131015993988957,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009350020355016526,-0.0023527335363230603,-0.004620086177444739,-0.00603776543318613,0.002338078988827334,0.0009203010840890648,-0.0014177447567665122,0.010936196349570203,0.009518296545465437,-0.0005635375091111995,0.0045635215005148605,0.0,-0.0019575944893920425,0.382754794721409,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005424783568763502,-0.01820020700378417,-0.01484178050470131,-0.027616000813243065,0.0029393657396528236,-0.009837126308828405,-0.012776116511699482,0.06475876340768964,0.05197437324092884,0.006182061770381183,-0.0007371399168283349,0.05482456140351733,-0.0067414476878475535,-1.699313761968577,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.935310865188224e-07,-4.793919086932081e-06,-1.9596391231246028e-06,-5.860027095460492e-06,5.3382972998740763e-08,-3.847005052352754e-06,-3.900388030459128e-06,1.0641911944992064e-05,6.741523503074637e-06,8.45397327481648e-07,-2.016259901518251e-06,0.0,-2.535122431780297e-06,-2.755888678658299e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.634808404923989e-06,2.5237458105277276e-05,3.996899848610685e-06,2.4599549420718115e-05,5.2013969305885595e-06,2.5804046763670355e-05,2.0602648754987943e-05,-5.509708435744477e-05,-3.449444694609668e-05,-9.681798962171603e-06,1.3880965772888338e-07,0.0,9.116988135706755e-06,-0.00016047975526996811,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002094887509477162,0.0007748125345678129,0.0003222739534533481,0.0008875983746660626,0.00010931326187603862,0.000674636479199586,0.0005653225993384927,-0.0024896344565538443,-0.0019243259316832088,-0.00043304239339973235,-0.00025931071121809316,0.0,0.00015011570184578153,0.0012662129076219167,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5218087030493572e-08,2.39365384871171e-09,1.8005270098834042e-08,5.1808307645234064e-09,1.274251913001745e-08,-8.18897661992749e-11,-1.2824426901605156e-08,-2.384317718892324e-08,-3.6667604762966384e-08,-7.882263354729003e-09,-6.89168304488045e-10,0.0,9.299665622349935e-09,5.913705659736739e-06,0.0
