,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006935628422298371,-0.015537202665350205,-0.0194978121434028,-0.028098305765929598,0.0044528102677500086,-0.004149743628243713,-0.008602170857656258,0.09478807125664049,0.08617774656714654,0.010896776816438329,-0.0009869027972679708,0.0587199060481595,-0.0012460598996828739,-0.3284041316524799,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002712976060614296,0.000741346514924477,0.0005298314897944292,0.000999881613907549,3.691978213320823e-05,0.0005069675893212955,0.0004700476336293517,-0.003709255171070866,-0.0032392249727053197,-0.0006081140229080825,6.678311434564176e-05,0.0,3.7870453286312356e-06,0.027190248849904616,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020622605131234725,0.000522736025675253,0.0004980315293203697,0.0008145424272900661,-5.831464237911993e-05,0.00025819449470247793,0.0003165093216424103,-0.0028155323717764715,-0.00249903196155165,-0.00038233259134462245,-4.0278964405493645e-05,0.0,3.5927298620049556e-05,0.006308779607329194,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04608220764047441,0.12805233307018826,0.10223221063993687,0.18424834109741747,-0.004821431472198264,0.07710698740000697,0.08193236918521954,-0.6290516639313709,-0.547634691677805,-0.09059807148255966,0.019930948030759354,-0.5871990604815116,0.012272492086086773,2.9832202966020716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003572549167662381,0.010843323731871891,0.005198753286017288,0.012469646083650228,0.0020982890938794465,0.009368956471809404,0.007270514821502275,-0.048937294193597394,-0.041670337365312504,-0.009401266493902077,0.0043237416381647084,-0.0587199060481595,-0.0002517769877843317,0.3781018078570198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005224565992747982,-0.012170955356957988,-0.014119384836115979,-0.02106515629927331,0.002839167296426786,-0.004107782235339338,-0.006946752301864647,0.07140084616745584,0.06444913382567997,0.008604409887000836,-0.0007820074583840808,0.0587199060481595,-0.0009712661916866762,-1.6385082329558631,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5225320282597756e-06,-4.430413071958478e-06,-3.288981144447239e-06,-6.1968621379190105e-06,7.886926969537351e-08,-2.8290118081791453e-06,-2.9078810888556487e-06,2.070715000237833e-05,1.7799268323564326e-05,2.9872193523792453e-06,-3.0808096124778053e-06,0.0,-5.552189511436259e-07,-3.5719787845421426e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.469485591618999e-06,1.6802933874820898e-05,4.246241112962497e-06,1.6579689369823482e-05,4.671871257346783e-06,1.7005319592902057e-05,1.2333447727493827e-05,-6.105144525919194e-05,-4.8718005062449046e-05,-1.2833445563024541e-05,2.8484161511771946e-07,0.0,1.229013010738782e-06,-0.00014052369208304784,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002504848325845417,0.0007697820641587195,0.00040752487220744357,0.0009268229192989869,0.00010811779647673817,0.0006274142887539628,0.000519295930810561,-0.0034132231908445814,-0.0028939449847633397,-0.0006091736927035119,-0.00027832353138733086,0.0,2.9031066143926172e-05,0.0012883000974199556,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],8.943762553967362e-09,2.094675525532655e-08,8.539491582774496e-09,2.05424924187521e-08,9.310249192624547e-09,2.1313262993038674e-08,1.2002989099136471e-08,-8.913027762881623e-08,-7.712727704802044e-08,-2.051862064306346e-08,-3.624281836483272e-10,0.0,1.9500677347647742e-09,6.4617144280391885e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00422649712648061,-0.011511879156357643,-0.00937503214578272,-0.01666003906933362,0.00044098559089919976,-0.006844736497276576,-0.00728568995934528,0.05771740794777114,0.050427512877036555,0.008382021242943299,-0.0006126294974700136,0.0587199060481595,-0.0008960182789270938,-0.0019098857494050366,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.036139103617091e-09,4.270629796013234e-08,-6.229020678232497e-08,-1.554776657689681e-08,4.877496048311701e-08,9.551740605690309e-08,4.6742434728112984e-08,1.7012591370089626e-08,6.375503435419982e-08,-3.6471029728043164e-08,-2.5601020822458713e-08,0.0,7.621575002698452e-12,-8.142656776605421e-05,0.0
