,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22199608243039734,-0.2219960467885962,-0.2922057783239786,-0.2922057427072619,-0.1330886370515697,-0.1330886013780037,3.5721104535312256e-08,0.23619224045349135,0.23619227625896547,0.06279442051335371,0.06130610300714445,0.09425070688029959,-1.715451124376652e-08,-0.5775977277994756,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.03468063453471745,-0.03468057071276546,0.058952287609506125,0.058952351491229536,-0.15324921406273653,-0.1532491503164894,6.384408679394573e-08,0.307153942084207,0.3071540061244039,0.17924149598873,0.17648620673217041,0.0,-4.120708242834071e-08,-2.7465497422731726,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.598669251518792e-09,-4.598669339405115e-09,-6.423954208461931e-09,-6.4239543312317315e-09,-2.287271772907077e-09,-2.287271816619702e-09,0.0,5.455515066018504e-09,5.455515170280222e-09,-2.281858002086122e-11,2.9114558639251424e-05,0.0,0.0,-0.03921326875321333,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.969248854294859e-09,8.969249025708427e-09,-4.012193872865053e-09,-4.0121939495430964e-09,2.5407802020800355e-08,2.5407802506375233e-08,0.0,-1.0573969294540278e-09,-1.057396949662206e-09,-3.351226439883433e-09,-0.03421369951438198,-0.6597549481621138,0.0,16.03891055619523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.129265554820249e-09,-9.129265729291937e-09,-2.720268059616301e-08,-2.7202693392316406e-08,1.3757333513096887e-08,1.3757333776016741e-08,0.0,3.0732922273574036e-08,3.073292286091863e-08,-2.570631496459414e-09,-0.00027179369929788034,0.0,0.0,-0.06010292829745272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.289059204918045e-09,-2.2890592486648305e-09,-5.790682515868819e-09,-5.7906826265360054e-09,2.1450916526416838e-09,2.1450916936370684e-09,0.0,9.569224466354538e-09,9.569224649234389e-09,-2.1568545787477972e-09,0.005104326921953018,0.09425070688029959,0.0,-3.117315427422604,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.394017351120164e-10,-8.394017511540339e-10,-1.2758426641847556e-08,-1.275842688567705e-08,1.4253829104725592e-08,1.4253813831526948e-08,0.0,1.1477983297726997e-08,1.1477983517085617e-08,-2.9292934384605344e-08,0.00012917972361492722,0.0,0.0,0.016722412558377187,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0734865225832735e-08,-1.0734865430989441e-08,-2.1919720299200188e-08,-2.1919720718113464e-08,3.4286457735636973e-09,3.428630293482258e-09,0.0,2.472216421874513e-08,2.4722164691216618e-08,1.1271630380140824e-09,9.646168667982584e-06,0.0,0.0,0.00312481613138145,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.5011113995891673e-08,-1.5011086845066466e-08,-3.1767319161058353e-08,-3.176730749189542e-08,6.207485180727499e-09,6.207500844967455e-09,2.220446091685815e-14,4.0781186189641974e-08,4.078121609881525e-08,1.0067520097695738e-08,-4.764025586518189e-06,0.0,0.0,-0.0013865810679981549,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.411819049678011e-09,-9.41181922954965e-09,-2.0796932104869163e-08,-2.079693250232455e-08,5.005312311673989e-09,5.00529686172462e-09,0.0,2.331853056692604e-08,2.3318531012572333e-08,-1.4272747481321665e-08,1.047524145749563e-08,0.0,0.0,-6.536084518693552e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.776355834612487e-10,-4.776355925894624e-10,-1.681326829720885e-08,-1.6813268618531436e-08,2.0208387261976384e-08,2.0208387648183945e-08,0.0,1.8551177736239207e-08,1.855117809077542e-08,-7.901326111059622e-09,-5.930435761391406e-05,0.0,0.0,0.03586429743959698,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.747378643459905e-08,-2.7473759521951106e-08,-4.340188957257109e-08,-4.3401878125759354e-08,-7.303808012727973e-09,-7.303792606705733e-09,2.220446091685815e-14,4.8046302270868487e-08,4.8046332318887224e-08,1.4232858608378094e-08,3.4070555518193127e-06,0.0,0.0,0.003628685190032898,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-5.019330438779599e-09,-5.019330534705284e-09,-1.4795772838597923e-08,-1.479577312136365e-08,7.360704933805093e-09,7.360705074477373e-09,0.0,1.7533251676615622e-08,1.7533252011697998e-08,1.7230397057938178e-09,4.2836424030151176e-06,0.0,0.0,-0.0017917087915633471,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2564220538077994e-08,-2.2564317001280794e-08,-6.564936188590041e-08,-6.564946135075096e-08,3.199505083130735e-08,3.1994958169129904e-08,-9.992007412586168e-14,7.770986983486643e-08,7.7709769365721e-08,-3.4254267262933447e-07,-2.4512489055482926e-07,0.0,5.551115155110932e-14,6.192858351824588e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.794026292188077e-09,-9.794026479364173e-09,-1.9143833343965736e-08,-1.914383370982834e-08,2.045739679252647e-09,2.045739718349291e-09,0.0,2.218848393314941e-08,2.2188484357199096e-08,4.308347414649163e-09,-3.820307617965753e-07,0.0,0.0,0.00027824950088934617,0.0
15,O + [Pt] <=> O.[Pt],-1.2946467787132265e-08,-1.2946468034555463e-08,-3.012497441784828e-08,-3.0124974993574225e-08,8.806897193609301e-09,8.806881816312974e-09,0.0,3.121885091938699e-08,3.1218851516018293e-08,2.9845081675263135e-09,1.5408086104673173e-09,0.0,0.0,7.720590507519679e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.666481196526167e-08,-1.6664839721453453e-08,-5.361642632124923e-08,-5.361645189847848e-08,3.012751044339542e-08,3.012746438234839e-08,-3.330669137528723e-14,6.04303386573085e-08,6.043031068241408e-08,-1.5911056687138566e-07,-5.299367805443981e-05,0.0,2.220446062044373e-14,0.0002756795014795019,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.176100798696941e-08,-1.1761008211736988e-08,-3.344538786715388e-08,-3.3445388506337076e-08,1.5698218074135006e-08,1.569821837414759e-08,0.0,3.461928820262468e-08,3.461928886424259e-08,-1.734238266841214e-08,-3.356192468283191e-06,0.0,0.0,0.0002515876320082209,0.0
18,[H] + [Pt] <=> [Pt],6.880800435709357e-09,6.880800567210062e-09,2.60373673820948e-09,2.603724511694006e-09,1.2296885931809696e-08,1.2296870621211422e-08,0.0,-5.732743308215063e-09,-5.73274341777496e-09,-5.543880004008221e-09,7.788112948547479e-07,0.0,0.0,2.517834586806549e-07,0.0
19,C + [Pt] <=> C.[Pt],-1.528417404452485e-09,-1.528417433662454e-09,-9.237492501899021e-09,-9.237492678439058e-09,8.233668486560742e-09,8.233668643916448e-09,0.0,7.436253616469214e-09,7.4362537585853235e-09,-3.891309809136751e-08,0.004875582777260456,0.09425070688029959,0.0,-1.9340783126882377,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.803996349484278e-09,-2.8039964030721566e-09,-1.0291742247848786e-08,-1.0291742444536854e-08,6.677817516024839e-09,6.677817643646286e-09,0.0,5.2271811817632004e-09,5.227181281661173e-09,-1.91178552315763e-09,3.3100868629203996e-07,0.0,0.0,-2.1391968146438626e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.018774324484049313,0.01877433130475925,0.03741679506465548,0.03741680188661991,-0.004832876968348406,-0.004832870149258157,6.819422934555017e-09,0.030215121375290584,0.03021512819678348,0.023021998957718306,0.026975001915344972,0.18850141376059917,-4.841516104833101e-09,-2.7825969791128276,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2633142905162152e-09,-1.263314314659732e-09,-1.6970674706871132e-08,-1.6970675031201953e-08,1.862713476984485e-08,1.86271351258327e-08,0.0,1.555536784590173e-08,1.555536814318427e-08,-2.3130059872730678e-09,-2.2270580201291642e-05,0.0,0.0,2.4955082821012834e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.839220991257768e-09,-3.839221064630084e-09,-1.0947123513347979e-08,-1.0947123722561204e-08,5.1616078429607005e-09,5.161607941605483e-09,0.0,2.3660587163962196e-08,2.366058761614562e-08,5.463977566426975e-09,8.915520044399691e-09,0.0,0.0,1.9375387398004434e-08,0.0
