,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1547759388638024e-05,-0.00022252514231204965,2.075038669402299e-05,-0.0001902270643673461,-4.312097055297754e-05,-0.0002540982868609416,-0.00021097740727747937,0.0009167137301493416,0.0007057343888128614,0.000164023671364798,-0.0012979891664482396,0.0,0.0,-0.1768112609925256,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.033833056262132e-05,0.00017775057497451126,0.0001698174660343861,0.00025722977992613885,1.2643111695496215e-05,0.00010005528820558685,8.741216545360172e-05,-0.0010421362776370396,-0.0009547250231454541,-0.00010783215399749205,0.0003350466970603287,0.0,0.0,-0.01288910515726662,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0701882560760523e-05,-4.1943896383656776e-05,-6.617817354508966e-06,-3.785983245062973e-05,-1.4694280531618806e-05,-4.593629310644173e-05,-3.1242017163585864e-05,0.00017161955896194685,0.00014037748818232425,2.8231627341667236e-05,-0.00010875615125011817,0.0,0.0,0.002708106232849327,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355255859770231,-0.03608817178246202,-0.007651221126403663,-0.03338483294815716,-0.012998598281865925,-0.03873083392502694,-0.025735580907939586,0.1496733622300798,0.12389926201290402,0.02396791153533583,0.022255261734258097,0.4467609828741527,0.0,0.5798531920168731,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15458925116347633,0.25390973762729596,-0.24130026446118025,0.16684396229310144,-0.06982447462954537,0.33902131353075166,0.40913146205423423,-0.05846766844666638,0.3504245839808245,0.016686677556030493,0.04279184132192337,0.0,0.0,0.5688095729341957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.17008888512844947,0.338302063083135,-0.2600370569434861,0.24789582378263314,-0.08215960840140644,0.42667912592830226,0.5092571380000552,-0.2023432329842631,0.30588345765856095,0.009942254031819276,0.05097846808201766,-0.29784065524944836,0.0,-0.1910612009884514,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.4897070836635195e-08,-3.197281904785664e-08,-7.636194430272886e-08,-5.3437706004101635e-08,-3.3913966724623337e-08,-1.098972863220507e-08,2.292424814867431e-08,1.0137854971969151e-07,1.2430278824096404e-07,-1.0851545092375123e-08,-6.583949885092898e-06,0.0,0.0,-6.469166063273867e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.130583492849879e-06,9.967796616233639e-07,4.160895131939871e-06,2.027091263187112e-06,2.1233972943919755e-06,-1.040651530566598e-08,-2.1338037633221525e-06,-5.439580354763443e-06,-7.5733840036771595e-06,2.0633026755668388e-07,-7.516425158034579e-05,0.0,0.0,-0.003292635589672964,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016571412708131747,0.0004908276810453239,0.0001648833690857916,0.0004899969203274817,0.0001665262386480425,0.0004916397952463787,0.0003251130152102904,-0.0021435963979395765,-0.0018184903518452533,-0.0003189259206501981,-0.0005242785786944462,0.0,0.0,0.004939973307029453,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.003875580013743e-08,5.553564352977279e-08,2.1067570736997192e-08,6.656445486635724e-08,-7.42504630361515e-10,4.475439004519661e-08,4.5496897883419707e-08,-1.965182863858123e-07,-1.510213869811826e-07,-1.9357168371969546e-08,-1.9522244419638065e-08,0.0,0.0,3.102573951878502e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2253323504225756e-06,5.025574606272122e-07,1.5808291218354037e-06,8.580542357730814e-07,8.778147371307484e-07,1.5503984368613216e-07,-7.227748730589824e-07,-2.4417809723506565e-06,-3.1645558353210506e-06,4.5606357675813574e-09,-4.638592233168299e-05,0.0,0.0,-0.0014254987861265487,0.0
