,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007399576866295356,-0.023857163856162097,-0.021054534335962376,-0.037509873883035935,0.004728716672628672,-0.011730866489414007,-0.01645880487178791,0.08831334542504349,0.07184000523205435,0.008031150768513896,-0.0009625435960798007,0.10964912280701519,-0.008830197961002106,-0.40617454151156857,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.9490295739276826e-05,0.00018787788709607802,7.74421313622074e-05,0.00020582974577123056,4.3545527524074516e-05,0.0001719330984134194,0.00012838751499294335,-0.0007135054495247784,-0.0005851188505800618,-0.00014797698299943009,7.020961648251431e-05,0.0,-1.5992177214482832e-06,0.02560812386047775,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00019652600845748052,0.0006867367341085444,0.0004773654505858224,0.0009675775529222122,-5.2914767821123836e-05,0.0004372947350318531,0.0004902097622584735,-0.0023423814780269576,-0.001852183198348997,-0.0002670990244142575,-3.639570962077176e-05,0.0,0.00022800857182869616,0.007893699721215078,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04648239869866181,0.19423083887087744,0.10433898104237123,0.2521728636968107,-0.004905649589432777,0.1427669008183907,0.14767979506108517,-0.5536767019359858,-0.40681457549361777,-0.06032479065078373,0.018921388792276318,-0.6030701754386127,0.0793359899124804,3.131015914198523,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009350163651509785,-0.00235269167077921,-0.004620108963695748,-0.006037732026192891,0.0023380721708407995,0.0009203504630228316,-0.001417688561237205,0.010936134854038257,0.009518291252466358,-0.0005635454370698731,0.004563523058609994,0.0,-0.0019575904889129227,0.3827548276396198,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005424801850763817,-0.018200140796040244,-0.01484180881532602,-0.027615944640796135,0.0029393563663648206,-0.009837051186457106,-0.01277603201968966,0.0647586627870081,0.05197435717983251,0.00618205011008889,-0.0007371406147758496,0.05482456140351733,-0.006741440975420668,-1.6993137761811923,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.117592948874419e-07,-4.735385181260163e-06,-1.9880528885249405e-06,-5.811678737918499e-06,4.420156965234851e-08,-3.7794243534655186e-06,-3.823625914778392e-06,1.0557152973436794e-05,6.733526663317317e-06,8.356711392817936e-07,-2.0127899220589875e-06,0.0,-2.5314774409926973e-06,-2.7917395738337576e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.6140921275601255e-06,2.5306840549023455e-05,3.962481707314089e-06,2.4655229980904346e-05,5.192850631757523e-06,2.5885599161840016e-05,2.0692747480447192e-05,-5.520631248224818e-05,-3.451357642691065e-05,-9.697128797517369e-06,1.3756137700772313e-07,0.0,9.123043349661772e-06,-0.00016050772617095678,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0002094744897909977,0.0007748618270294788,0.000322251631053723,0.0008876396059076844,0.00010930616069892197,0.0006746929315978259,0.0005653861529098708,-0.0024897091772614517,-0.0019243371008271077,-0.0004330513975889855,-0.00025931166975802847,0.0,0.00015012053520704994,0.0012661758166550008,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3985237905347751e-08,1.1213378474102875e-08,1.5606981440827636e-08,1.2835129241449933e-08,1.2544810010435236e-08,9.772962976773922e-09,-2.7718523699577155e-09,-4.2045833234832646e-08,-4.481768826231493e-08,-1.0817379068341565e-08,-3.0228091594758804e-09,0.0,1.1462335971464926e-08,5.8965834820919586e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.004603659169853155,-0.01809368508802136,-0.010301557406089365,-0.02379081464093189,0.00045719748368503696,-0.013033511176790354,-0.013490646981570115,0.054894446602442616,0.04139639400486978,0.006377676761890061,-0.0006100595073390201,0.05482456140351733,-0.006693804594878935,-0.0026651565621071886,0.0
