,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.81388935953988e-06,-5.805155972088035e-06,-2.27699543341944e-05,-2.2761220950502026e-05,1.1874785788471125e-05,1.1883519192132652e-05,8.733395109317243e-09,6.97945440140258e-05,6.980327740990616e-05,3.454804080766159e-06,0.0006289262079962703,0.0,0.0,-0.02308531604741302,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.614937113903353e-06,4.609340467913288e-06,1.809108021154114e-05,1.8085483566883957e-05,-9.443461323055366e-06,-9.449057945861815e-06,-5.596637718082733e-09,-5.5452985017854965e-05,-5.5458581653857196e-05,-2.7418957222707425e-06,0.00011616959639022645,0.0,0.0,-0.019341012291250875,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5773237640727044e-07,2.573568215293935e-07,1.003267795150306e-06,1.002892238041873e-06,-5.200149401052439e-07,-5.203904803698877e-07,-3.755555196979555e-10,-3.0759722365728754e-06,-3.0763477963767266e-06,-1.5359325964671506e-07,-7.426927247310479e-05,0.0,0.0,-0.03383556704528581,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.948737492377556e-05,3.943073444874969e-05,0.00015360631245786585,0.00015354967193135805,-7.956222860650254e-05,-7.961886899096028e-05,-5.664044521205815e-08,-0.0004708040208082757,-0.0004708606609875376,-2.3438128858425156e-05,0.062208981126285104,-0.3539823008849482,0.0,4.140462418863172,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.158514683095552e-05,2.1559199168623198e-05,8.477177493482682e-05,8.474582725635381e-05,-4.433154665484141e-05,-4.435749428804936e-05,-2.5947649916406126e-08,-0.000259843502101762,-0.0002598694496846782,-1.282531954112793e-05,0.001757767012085966,0.0,0.0,-0.02181181659002202,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.950843099363985e-06,-5.942091234794619e-06,-2.3241375393761506e-05,-2.323262353950164e-05,1.208675047771453e-05,1.2095502353038835e-05,8.751870331335792e-09,7.123801130643831e-05,7.124676318391338e-05,3.534389134824966e-06,-0.0010323949536483706,0.0,0.0,-0.2659023986519527,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.222893925439722e-07,-1.2217440523528072e-07,-4.7340819676748927e-07,-4.732932059647796e-07,2.4399999591762245e-07,2.4411500415615447e-07,1.1499271300847673e-10,1.4536290132646644e-06,1.4537439992797805e-06,7.339237212088871e-08,-0.0026580497443488586,0.0,0.0,-0.021880195730729465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.7102547150481805e-08,-3.710657026308274e-08,-1.4716425485623697e-07,-1.471682869017537e-07,7.771452835614576e-08,7.771051456241955e-08,-4.019249020862081e-12,4.5133105231033557e-07,4.513270400332974e-07,2.1969329814085707e-08,-2.6186661027619713e-05,0.0,0.0,-0.0007557013318345103,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.834743613144892e-08,9.85779341765973e-08,3.7647553483801103e-07,3.7670603393969496e-07,-1.917975827640536e-07,-1.915670735347867e-07,2.3049615931794697e-10,-1.150831025781422e-06,-1.1506005203467768e-06,-5.719477456611268e-08,0.00017650759990821816,0.0,0.0,0.005094740545940484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.106454415662701e-11,6.896405468027579e-11,1.055376618184482e-10,1.034357190618827e-10,3.5101967925227945e-11,3.300299452006603e-11,-2.098447693212523e-12,-1.560385725339742e-10,-1.5814280130737302e-10,-2.7825634611592995e-13,3.025443144242312e-09,0.0,0.0,-8.018567975450473e-07,0.0
