,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.5021858511916246e-09,3.5022267507018094e-09,3.130801556246685e-09,3.1308280353826708e-09,3.920586754146604e-09,3.92060340119446e-09,3.330671747987171e-14,-1.053822444022859e-08,-1.0538188673735694e-08,-3.9550427141234795e-09,-0.0007692511023453279,0.0,0.0,0.9763848029897871,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.128406275310698e-09,-6.12837310796439e-09,-8.111929407711407e-09,-8.111899972339156e-09,-3.893817652116598e-09,-3.893793779754621e-09,3.330671747987171e-14,6.1583912804384436e-09,6.1584183385444e-09,1.2590549959826913e-09,-0.00011286749147586148,0.0,0.0,-0.008273449683462324,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.5257367217815077e-09,-3.5257014648162813e-09,-5.796960507948668e-09,-5.7969411966917085e-09,-9.670489975408801e-10,-9.670362746547061e-10,3.330671747987171e-14,7.250496907164668e-09,7.250524842095182e-09,1.1751052788197234e-09,2.622138801443054e-05,0.0,0.0,-0.052743240193184666,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.1240329045010394e-08,1.1240922080868139e-08,1.899608895382352e-08,1.899667937714397e-08,2.5030122845182642e-09,2.5035812649709894e-09,5.884186754777334e-13,-3.782074167015636e-08,-3.782015285228122e-08,-6.772971028248233e-09,0.013661744503126903,-0.2777777777777883,0.0,0.993775698750072,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-9.743077686300902e-10,-9.743593344668796e-10,4.9214777873677675e-09,4.921409842221489e-09,-7.616248254625045e-09,-7.616308366745563e-09,-5.5511195799786175e-14,-1.4660543931707333e-08,-1.4660599929667198e-08,-5.952197827794913e-10,0.0002967069920887763,0.0,0.0,0.09013111224862264,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.125308478855748e-09,-6.1250975664600454e-09,-1.0807278306408204e-08,-1.0807071293867587e-08,-8.507660702153759e-10,-8.505777629923275e-10,2.1094254403918748e-13,1.0529777018906565e-08,1.052998449617895e-08,1.0184607707416455e-09,-0.0011013900128560466,0.0,0.0,1.122918464829844,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.690516713663643e-10,-9.690270575993414e-10,-1.743955540097775e-09,-1.7439449575299992e-09,-9.604748408648272e-11,-9.603406189476771e-11,2.220447831991447e-14,2.0249707274318057e-09,2.024994466916782e-09,2.513062150206239e-10,-0.0016456963083508187,0.0,0.0,0.003407382168687575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.964993268170468e-09,-4.964921079056762e-09,-7.34819769110162e-09,-7.348143677055126e-09,-2.2801524229885745e-09,-2.280100256443033e-09,6.661343495974342e-14,1.1441014951934298e-08,1.144106836501409e-08,2.6626925060724834e-09,3.455302821493728e-05,0.0,0.0,0.0048813572842731886,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-9.956800249918203e-09,-9.956668589116162e-09,-1.4725213864355346e-08,-1.4725081893907038e-08,-4.584860063623433e-09,-4.584742250941266e-09,1.3322686991948684e-13,2.2153694122030524e-08,2.215382247711349e-08,5.034473782857108e-09,9.60869247669136e-06,0.0,0.0,-0.004276869724860953,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.110670084479593e-09,3.1106091024730368e-09,3.5486875215574936e-09,3.5486064914854308e-09,2.6172163204102732e-09,2.6171374258732644e-09,-6.661343495974342e-14,-9.325643548155819e-09,-9.325717376542444e-09,-3.1963697064745078e-09,2.9202306713157836e-09,0.0,0.0,-8.754037692204707e-07,0.0
