,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.376763218682835e-10,-6.375625707670799e-10,-1.0514012803878687e-09,-1.0512822970670994e-09,-1.7157603973295227e-10,-1.7145468373436023e-10,1.1102239159957243e-13,2.824799999470449e-10,2.8259079517393667e-10,-4.143925909394806e-11,-0.0007692453977320812,0.0,0.0,0.9763847387397153,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.0517945763847035e-08,-1.0517801857677536e-08,-1.184843434618467e-08,-1.1848276100548396e-08,-9.019067994503672e-09,-9.018926743325508e-09,1.4432910907944415e-13,2.1591188741842498e-08,2.1591338758989993e-08,7.453725315979278e-09,-0.00011285977493062158,0.0,0.0,-0.00827347878945222,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.108255725539792e-08,-1.1082413802541002e-08,-1.5756663887058647e-08,-1.575650877924307e-08,-5.816873223682816e-09,-5.816729401541785e-09,1.4432910907944415e-13,2.6523465565718245e-08,2.6523619542868638e-08,6.740306796634531e-09,2.622745373166106e-05,0.0,0.0,-0.05274327084874727,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-8.697088938659964e-09,-8.696245296217948e-09,-9.523915205271295e-09,-9.523072076786728e-09,-7.765617953801561e-09,-7.76477373235466e-09,8.437701761567504e-13,1.0298910322165135e-08,1.0299758910978438e-08,5.37964931124309e-09,0.013661756354264995,-0.2777777777777883,0.0,0.9937758732707767,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.5919161370318266e-09,-2.5919563057090036e-09,3.806711794188246e-09,3.806678902263414e-09,-9.80036669250714e-09,-9.800401559590535e-09,-3.330671747987173e-14,-1.0033944347578828e-08,-1.0033974517270357e-08,1.420644628159167e-09,0.0002967092295652318,0.0,0.0,0.09013102450203432,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.0902897756905912e-08,-1.0902576417242589e-08,-1.5711009659618534e-08,-1.5710686756697565e-08,-5.486261989292594e-09,-5.4859424107358044e-09,3.2196493563876006e-13,2.641846986822736e-08,2.6418800670568422e-08,6.880340383579837e-09,-0.001101383131563387,0.0,0.0,1.1229184893914583,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.3069188995940055e-09,-5.306859680901228e-09,-7.638131991783714e-09,-7.638054245025333e-09,-2.680676506225801e-09,-2.6805976626394075e-09,6.661343495974346e-14,1.2523103088305247e-08,1.2523179483852955e-08,3.107034646612739e-09,-0.0016456923699389992,0.0,0.0,0.0034073587790912027,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.429053333591116e-09,-5.428968821162445e-09,-7.161015358192387e-09,-7.160913262875916e-09,-3.4779043723555382e-09,-3.4778261688436522e-09,8.881791327965794e-14,1.4127073797257728e-08,1.412717359427993e-08,4.093286078256982e-09,3.4555597381164755e-05,0.0,0.0,0.004881337086950757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.4594942257095742e-08,-2.459465730223042e-08,-3.646165887451929e-08,-3.646136461452709e-08,-1.1226364722183806e-08,-1.1226076750825046e-08,2.886582181588883e-13,5.3622196100797885e-08,5.3622482403278524e-08,1.1944734368203105e-08,9.616571704068884e-06,0.0,0.0,-0.004276908062252049,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.4390204028249615e-08,1.4390063231020364e-08,2.3068470005908875e-08,2.306834473405429e-08,4.613600062578455e-09,4.613468773665067e-09,-1.332268699194869e-13,-2.847263063815698e-08,-2.847276406655759e-08,-4.7625653301248895e-09,3.1929940305004125e-09,0.0,0.0,-9.173236866348301e-07,0.0
