,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],7.895281487972696e-16,5.796300910735924e-16,1.078665058453605e-15,3.7604190403358637e-16,5.769454962395104e-16,7.90734648047398e-16,2.7088604458617397e-15,2.0687480684736848e-14,3.835713428675947e-14,3.9429985231379796e-16,3.9429985231379796e-16,0.0,2.048246486911431e-15,2.9612471656296165e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.654031152451831e-16,4.813322166781842e-16,9.07923710840709e-16,3.1175753060811686e-16,4.869905531575411e-16,6.571727016311592e-16,2.2695722197900434e-15,1.747363335187299e-14,3.232229768202334e-14,3.367415866490178e-16,3.367415866490178e-16,0.0,1.7126695826020154e-15,2.2599674354055893e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.662744612443657e-16,6.29611775666453e-16,1.1847840632598943e-15,4.0493313616189516e-16,6.322558033158567e-16,8.625146616874199e-16,2.9693561734490443e-15,2.2722666110444187e-14,4.21143435508009e-14,4.3109667838917744e-16,4.3109667838917744e-16,0.0,2.2597086906052173e-15,1.7451065729705474e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.932203976277645e-17,2.0230603609713545e-16,1.2487833713422896e-16,2.5075675844634466e-16,7.568281522077754e-17,1.7792116730631337e-16,4.765673987956126e-16,2.9993117734825165e-14,3.6848567588902754e-14,3.6616023660125277e-16,3.6616023660125277e-16,0.0,1.0904841689889893e-15,5.08581271717802e-16,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.802764739979565e-16,6.862104345265356e-16,1.2033137673905763e-15,4.487341377949749e-16,6.4285973513849e-16,9.30633262700448e-16,3.1194222751939715e-15,2.3115585946569368e-14,4.321506057065298e-14,4.511853468668741e-16,4.511853468668741e-16,0.0,2.360864801316525e-15,1.550472847688909e-16,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.840454472110978e-16,1.1979016950437842e-05,9.317930589875626e-16,2.323789696266034e-05,3.813628472192611e-07,5.282562872418969e-06,8.500833285874435e-06,6.868830414225847e-06,8.442902630870608e-08,3.782944091515512e-07,3.782944091515512e-07,0.0,1.8407467538141452e-15,0.00020726930438130675,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.06509827028831337,4.94122917427491,0.032614462368729884,5.399412654572954,0.1019070089227807,4.563214344318124,6.591253400259145,1.809544251115781,0.542305986344166,0.12356097652987252,0.12356097652987252,0.0,0.33361963899847347,2.765161022905641,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.06546625051525562,4.931358345494091,0.032990062947258154,5.387886965666057,0.10219387956435769,4.554682212633616,6.5827493075265835,1.8045835650348174,0.5419484679164859,0.12342013232793635,0.12342013232793635,0.0,0.3322126328794172,2.758701648288746,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.516774988191564e-16,6.614272619828795e-16,1.1688232951977113e-15,4.3269445555301587e-16,6.191587192148764e-16,8.980067549161401e-16,3.000497132891097e-15,2.2305095040796325e-14,4.1729881464899024e-14,4.336376051270824e-16,4.336376051270824e-16,0.0,2.303129904055323e-15,2.3231226249973623e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.73923854895892e-16,4.811961132564317e-16,9.214749778838694e-16,3.1035284299520495e-16,4.920186180703325e-16,6.58959582973227e-16,2.2813239083751274e-15,1.773450666577812e-14,3.271758944224564e-14,3.6235274008969414e-16,3.6235274008969414e-16,0.0,1.7237275044041698e-15,1.2386783192042066e-16,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.236905045110884e-15,9.26799332946454e-16,1.6904168465058104e-15,6.064085361226995e-16,9.035595648417118e-16,1.2587317352654915e-15,4.27363178121232e-15,3.242190389066084e-14,6.018039619599757e-14,6.211605707059558e-16,6.211605707059558e-16,0.0,3.2443551342050446e-15,1.0493390118363756e-16,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.309219085324722e-15,8.754822716601309e-16,1.7902969448994377e-15,5.516822237071682e-16,9.557192254022122e-16,1.213887829518038e-15,4.3195289451470236e-15,3.432973838585894e-14,6.299387111831594e-14,6.530774930104107e-16,6.530774930104107e-16,0.0,3.2972820121660494e-15,1.21270505913257e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.658616924056923e-16,5.055351831698652e-16,9.101792345494706e-16,3.32702423541694e-16,4.863016598906571e-16,6.845743288283658e-16,2.3095324092889305e-15,1.753596251232282e-14,3.253492585069648e-14,3.572328715422986e-16,3.572328715422986e-16,0.0,1.74258565113311e-15,1.064057466358083e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.012892475128192e-15,1.4910988231644997e-15,1.2236248465404482e-15,4.2322300705122014e-16,8.77307964946177e-16,1.5645302638712915e-15,4.749347335304924e-15,9.596864472972105e-14,4.6309231028214904e-14,4.833797916214359e-16,4.833797916214359e-16,0.0,5.4631141227663386e-15,2.0446219926901917e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.991398389332866e-17,3.2686425221343656e-17,9.68295977642329e-17,2.0308581369183953e-17,5.027362688189541e-17,4.682440814646185e-17,1.8599667936829766e-16,1.1638703229785641e-14,3.053792036277066e-15,3.759177597413098e-17,3.759177597413098e-17,0.0,1.41529068625266e-16,1.4977247129779954e-16,0.0
15,O + [Pt] <=> O.[Pt],4.0414106156368e-16,3.19435999798866e-16,5.511227703810399e-16,2.108144212824455e-16,2.959805238641849e-16,4.3100261561334076e-16,1.4398340419215903e-15,1.0651161121066718e-14,1.9920291240019103e-14,1.9481695680505376e-16,1.9481695680505376e-16,0.0,1.0892337147159683e-15,3.9420472937926175e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0652573695870004,4.93866227568656,0.03273084777604582,5.397011809063588,0.1021003605703868,4.560533373431002,6.589841364686431,1.8098516051279725,0.5423417862858655,0.12358059823684048,0.12358059823684048,0.0,0.3334438080474841,2.7685622457125407,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.584348222032773e-15,1.197855789093573e-15,2.1620099424146518e-15,7.816477067440402e-16,1.159400584126667e-15,1.627292240574907e-15,5.5272265461853774e-15,4.201624315861704e-14,7.800383947762406e-14,7.91977072139722e-16,7.91977072139722e-16,0.0,4.166977003625163e-15,8.504961874435812e-16,0.0
18,[H] + [Pt] <=> [Pt],5.61651733921522e-16,4.7033595663275e-16,7.663507313816019e-16,3.1613501902155773e-16,4.110765012221676e-16,6.282849630789212e-16,2.048473731439711e-15,1.476353970333048e-14,2.7794903041399614e-14,3.0359194196108604e-16,3.0359194196108604e-16,0.0,1.5477519774005948e-15,3.413789343053392e-16,0.0
19,C + [Pt] <=> C.[Pt],4.682181979430058e-16,3.682392315760712e-16,6.381340284775738e-16,2.4338800178673215e-16,3.4313448960771416e-16,4.966325500287899e-16,1.6617643226131584e-15,1.2447280672033502e-14,2.322641026331456e-14,2.400981124018251e-16,2.400981124018251e-16,0.0,1.256453716038687e-15,2.8132608473368975e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],0.06547522996367489,4.931381923010594,0.03296583549005512,5.388217096242598,0.10225141449320083,4.554463760328055,6.582975464123419,1.8054133884794228,0.5419068251741515,0.12343685312867701,0.12343685312867701,0.0,0.3322837740522686,2.764934341851127,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.118287972581866e-16,5.177240809833433e-16,1.2478611369014588e-15,3.138482979951587e-16,6.650145640147008e-16,7.350389242112051e-16,2.7867459552301227e-15,2.378338011143801e-14,4.28228988420094e-14,4.295152125457819e-16,4.295152125457819e-16,0.0,2.152558756011547e-15,3.413105975646642e-16,0.0
22,[OH] + [Pt] <=> O[Pt],1.0163382670994263e-15,8.1062157755989225e-16,1.3874585323104775e-15,5.343881027836596e-16,7.433839821900612e-16,1.0941573313395668e-15,3.6389611511115074e-15,2.6860180821349016e-14,5.0265560936607416e-14,5.419072845606175e-16,5.419072845606175e-16,0.0,2.7260881778568203e-15,1.3903519522654873e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1055132151151979e-15,1.0239263734225544e-15,1.3388917655745272e-15,9.184650221393287e-17,9.437397361329282e-16,1.1757692349094004e-15,4.222057132390429e-15,2.4389286990162765e-14,4.504378338720064e-14,4.690244910917746e-16,4.690244910917746e-16,0.0,3.907238937610145e-15,6.028619662724267e-18,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.0478656370413663e-06,8.056370813741756e-07,1.945887273803908e-06,2.7618950350123856e-07,4.2269101297259806e-07,1.6171265499079122e-06,3.691123825863977e-06,3.308823666531482e-14,3.837817712298563e-06,1.2724423775095592e-07,1.2724423775095592e-07,0.0,2.071975504134084e-07,3.102759980365121e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],4.786552418145911e-16,3.860842006262276e-16,6.542024714040036e-16,2.56168471002458e-16,3.4970529066281097e-16,5.193197284056927e-16,1.7181658541658626e-15,1.2648149589393433e-14,2.3646544995487996e-14,2.5634059302438013e-16,2.5634059302438013e-16,0.0,1.294503176996539e-15,1.1461344879102656e-16,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.469061016368552e-16,6.389996281378613e-16,1.0180692778074715e-15,4.326204345153453e-16,5.473316558094765e-16,8.499425026438984e-16,2.748979233530364e-15,1.978040408757626e-14,3.724834803586429e-14,3.978602495167216e-16,3.978602495167216e-16,0.0,2.069564785481398e-15,1.6581990761121437e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2774844704525414e-16,1.2183321145097697e-16,1.7455138422131714e-16,3.419538674581944e-16,9.335400737882206e-17,1.5916395404391837e-16,4.907914824806642e-16,2.0208501202283637e-14,6.493526223929059e-15,6.249595520819168e-17,6.249595520819168e-17,0.0,3.7147101130345703e-16,1.7361810396052119e-16,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.05811209639345139,2.53396834161074,0.029126615929660385,2.7719470100002894,0.09095192150355412,2.3379288672261316,3.3929270434394345,1.6154047542164696,0.27343894991664863,0.06202310097639761,0.06202310097639761,0.0,0.16795888247785476,2.4684895575714583,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.781687279446279e-16,6.378050868961693e-16,1.1965355229742704e-15,4.127655160472175e-16,6.437737333544534e-16,8.705903969612369e-16,3.011013695132543e-15,5.780875244363037e-14,4.4802392554480896e-14,4.431595960715895e-16,4.431595960715895e-16,0.0,2.3621588942403095e-15,1.8382974606012308e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.05813192030177166,2.5338275292040073,0.029125459052996266,2.771900716394104,0.09099988814460708,2.3377134396342205,3.392988739115901,1.6156641483404228,0.2734626862513762,0.06203184779522229,0.06203184779522229,0.0,0.16791978058352716,2.4686893385719397,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],7.604468978333907e-06,3.3587401290695084e-07,7.991904923266766e-06,2.5977657901325505e-07,7.187167134462791e-06,4.312158615673521e-07,1.1121079433028425e-05,5.068832083921575e-06,1.191101744951946e-06,1.8014649369260372e-07,1.8014649369260372e-07,0.0,2.054454802558021e-07,6.388327022993545e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.967054392669421e-16,7.98965486467986e-16,9.538854226832899e-16,6.003974954353482e-16,5.078792371927673e-16,1.001918779693575e-15,2.804854445477161e-15,1.8245960100191907e-14,3.4966995807714264e-14,3.787706968321544e-16,3.787706968321544e-16,0.0,2.0506070015125195e-15,1.4963801947141713e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.06510643993647282,4.941048160539144,0.0326207766243123,5.399214333493244,0.10191642278762521,4.563047560067014,6.591122808012445,1.809505468701336,0.542308181941357,0.12356083338674904,0.12356083338674904,0.0,0.3336019983760319,2.7648621953865087,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.667342213475921e-16,6.912083744861583e-16,1.1811290037688562e-15,4.5934584618305e-16,6.353058597625826e-16,9.29365451309716e-16,3.0938641597079394e-15,2.2763950357888915e-14,4.2625493060122025e-14,4.481520330620268e-16,4.481520330620268e-16,0.0,2.309515120085858e-15,1.2760811492412707e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.9523397413376847e-16,1.5328333092651562e-16,2.6735838345782097e-16,3.4207404476059044e-16,1.4229495262403202e-16,2.0580671572359614e-16,6.825746375585755e-16,2.2359429778713173e-14,9.532959093873762e-15,9.908086041581148e-17,9.908086041581148e-17,0.0,5.174449626631463e-16,4.9164977992021844e-17,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],9.444369344647253e-16,9.740397664444532e-16,1.3947397165394444e-15,5.914883807853135e-16,6.327265836727181e-16,1.3874851719140356e-15,3.776474363901511e-15,2.0268737674754862e-14,4.8270330141639874e-15,4.355963438263533e-17,4.355963438263533e-17,0.0,2.140236744918407e-15,1.1593463017966613e-16,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.1864229604154496e-15,1.3215243598167299e-14,2.992084968102184e-15,1.274596397487489e-14,1.5946533092165708e-15,1.390198141963488e-14,7.395366449547727e-15,6.839335906333159e-14,1.939040344059545e-13,1.0832097963121184e-15,1.0832097963121184e-15,0.0,6.104793973998617e-15,4.1051025098491e-16,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.905079447669533e-16,6.031526145989831e-16,1.0785838872123491e-15,3.94019777714932e-16,5.785816747703585e-16,8.186467173113333e-16,2.7723109504888055e-15,2.0816366593872688e-14,3.877884710938751e-14,4.2465826810817054e-16,4.2465826810817054e-16,0.0,2.083379383559398e-15,1.704138714098023e-16,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.2369922785610219e-15,9.257545298320557e-16,1.6919942446254774e-15,5.991270855125099e-16,9.02699952653326e-16,1.2633824682238063e-15,4.299040068833238e-15,3.2385383337093763e-14,6.02763482689881e-14,6.058260320492965e-16,6.058260320492965e-16,0.0,3.2722062736654957e-15,1.9950143043733147e-17,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],6.954281837280796e-16,6.19371284149154e-16,9.494844738449443e-16,2.6093444539964603e-14,5.086020073370682e-16,7.187518291285224e-16,2.4277150963908683e-15,1.479030882685308e-14,3.406860359295434e-14,3.4772947552140795e-16,3.4772947552140795e-16,0.0,6.155662347785482e-15,3.2796147465621496e-13,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.7554064385473822e-15,1.3532273580898847e-15,2.3930466547961303e-15,8.862082992169512e-16,1.2860756791359798e-15,1.8335052476214646e-15,6.189634165275729e-15,4.657270382676509e-14,8.671599042190637e-14,8.917794041758076e-16,8.917794041758076e-16,0.0,4.6263749963362335e-15,1.57612787411608e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.64868386580361e-16,5.4962255248887635e-16,1.0447425234209474e-15,3.5354630938750864e-16,5.590903734015359e-16,7.529903027512504e-16,2.6067293992795087e-15,2.004106706695656e-14,3.709631140119365e-14,3.8241599586189147e-16,3.8241599586189147e-16,0.0,1.984646864226234e-15,4.933725423954949e-18,0.0
