,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.1514496024940758e-17,6.354502802915403e-17,1.1916043477793609e-17,6.30306288138341e-17,1.1180701885382939e-17,6.400912041732968e-17,1.269011206517083e-16,3.3077669480945896e-16,8.62143139745271e-16,1.2409379555466446e-17,1.2409379555466446e-17,0.0,7.410201968996457e-17,5.723660823649032e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2348281713899296e-19,7.557025061455413e-17,3.773131025999212e-17,9.061775320290501e-17,3.106471553993258e-17,2.114101355620824e-17,1.9281480003395634e-16,8.888389404782497e-16,1.5968300808964416e-15,2.808198077680878e-17,2.808198077680878e-17,0.0,1.9247335586728597e-16,1.3929020057348487e-16,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.4706255793838055e-16,6.527300255654952e-16,2.847244635424255e-16,6.182546430180476e-16,2.1687622097168733e-16,6.855226524481392e-16,1.5972913429816395e-15,5.381000313666489e-15,1.2687098126475527e-14,1.9057688551474222e-16,1.9057688551474222e-16,0.0,1.1203777638282308e-15,2.009349469018349e-16,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.206426438340012e-17,3.058460656167649e-17,2.5975362120805507e-17,2.6152693169673516e-17,1.8937425647058764e-17,3.4741218462574284e-17,9.981927390281951e-17,4.488779913976434e-16,8.976850509279894e-16,1.3019902566585901e-17,1.3019902566585901e-17,0.0,5.2029771027158845e-17,9.094648897042459e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.08425766760103995,4.783655229936653,0.004640512046437869,5.809776836967531,0.23491019576400282,3.9676001261583957,6.144647446083185,2.4482418460732362,0.823511261583064,0.21061469206840305,0.21061469206840305,0.0,0.11688712362255933,2.0029165775684477,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.568383817479618e-17,1.13986831343874e-16,1.0187904306397213e-16,9.676659583056156e-17,7.269421715062368e-17,1.301829009500865e-16,3.972751278521201e-16,1.662066466196922e-15,3.683682828175393e-15,5.506778783757742e-17,5.506778783757742e-17,0.0,3.0060683695010197e-16,3.0705574807361966e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.957887186549472e-16,4.971753512284105e-16,4.646627424570357e-16,4.2635512457862564e-16,3.401842736042082e-16,5.635397987507051e-16,1.775488555961506e-15,8.510712483021668e-16,1.7768765084831897e-14,2.703399286732764e-16,2.703399286732764e-16,0.0,1.2993432272232821e-15,5.662612902062029e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.92610153289643e-17,8.635214467210637e-17,7.865861014842341e-17,7.693349579377096e-17,6.154469362183097e-17,9.506502939540505e-17,3.026446085607848e-16,1.6087809179281585e-15,3.2807492664339673e-15,4.397698495384904e-17,4.397698495384904e-17,0.0,2.001142902737129e-16,1.2174858598466152e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.923404022191688e-17,1.193631577589333e-16,8.001486593905495e-17,1.0653989000036588e-16,6.045663545184623e-17,1.3119924847988402e-16,3.6732214690557026e-16,1.5915657293591189e-15,3.4844444716144215e-15,4.660202249436395e-17,4.660202249436395e-17,0.0,2.476149711208106e-16,3.7068316675039986e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5720749301288206e-16,2.0254540515790357e-16,1.837580873337613e-16,1.7459021474465288e-16,1.357332416707991e-16,2.286599515764576e-16,7.155224695125393e-16,3.4502293947249192e-15,7.300189870162723e-15,1.0383024894236431e-16,1.0383024894236431e-16,0.0,5.136345557024707e-16,1.6462077677709476e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.601486859966197e-17,2.1367054493018337e-16,1.1229086170720183e-16,1.9199823621698098e-16,8.287047415662e-17,2.336590175360507e-16,5.904360551181543e-16,2.18358975401539e-15,5.040336425409756e-15,7.592678212770079e-17,7.592678212770079e-17,0.0,4.1011058936006767e-16,7.314902198177036e-18,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.2101879335020277e-16,1.5370170528778127e-16,1.4323335061761062e-16,1.3134570537469363e-16,1.031795688279439e-16,1.747767741525099e-16,5.431429605133148e-16,2.446366298279125e-15,5.284820179270407e-15,7.755614330197185e-17,7.755614330197185e-17,0.0,4.0936481968183764e-16,7.632030599001295e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.60688260037709e-16,4.96091191335698e-16,4.2367322907940317e-16,4.2766573064441346e-16,3.098920211091409e-16,5.600303437228694e-16,1.702668710880605e-15,7.553320850386376e-15,1.6421094143660286e-14,2.392410325560271e-16,2.392410325560271e-16,0.0,1.2805347314313018e-15,1.963009043242733e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.208936919530869e-16,2.719575919478795e-16,2.607067420618668e-16,2.3464080120384775e-16,1.8890246908441354e-16,3.0730817103174165e-16,9.632732414382015e-16,4.619960132368145e-15,9.765856007227793e-15,1.4126574376838645e-16,1.4126574376838645e-16,0.0,7.095629989763664e-16,2.983716165976032e-17,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.4453756261638985e-17,7.530089377507891e-17,5.2322440381230255e-17,6.632118164687847e-17,3.814618605354312e-17,8.370323265167003e-17,2.3438918035873203e-16,8.7726571816695e-16,2.0185450578525717e-15,1.8093432233357803e-17,1.8093432233357803e-17,0.0,1.825035125355626e-16,3.5666736146237345e-17,0.0
15,O + [Pt] <=> O.[Pt],7.940762072171376e-16,1.1518842247869392e-15,9.257216150990625e-16,1.0045224235995524e-15,6.8738798089381745e-16,1.2887991601148762e-15,3.857726390570606e-15,1.705972088002175e-14,3.7137494855344925e-14,5.395718365910868e-16,5.395718365910868e-16,0.0,2.795512717065833e-15,5.683788610888e-17,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.689454926215364e-16,1.2384121359368857e-15,1.1369385804570514e-15,1.0638310735288803e-15,8.332989142147601e-16,1.4018429427014607e-15,4.3955646554584125e-15,2.0541874530308074e-14,4.393478522698548e-14,6.280520797297845e-16,6.280520797297845e-16,0.0,3.241660875751208e-15,2.6841744278919695e-16,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.217268407356293e-07,2.447131077025135e-16,1.8444404525708763e-16,2.1452487229529325e-16,2.6700068901448474e-06,2.727568091756493e-16,7.954395502089797e-16,3.3696189683586908e-15,7.440256526585639e-15,1.0993507547623382e-16,1.0993507547623382e-16,0.0,5.833382928782095e-16,3.02386885969051e-17,0.0
18,[H] + [Pt] <=> [Pt],2.4389274677727384e-16,3.914093039721927e-16,2.827575573581648e-16,3.456931030082529e-16,2.123306816398709e-16,4.3369440294780286e-16,1.2506826878177137e-15,5.3737205644906104e-15,1.1798288722998227e-14,1.7883869111610706e-16,1.7883869111610706e-16,0.0,8.948068828925936e-16,1.6236271954569076e-16,0.0
19,C + [Pt] <=> C.[Pt],2.258388028382403e-16,3.5808235908049634e-16,2.6534353193984727e-16,3.131045554299824e-16,1.9400073961903968e-16,4.0000749717470647e-16,1.1474941452550548e-15,4.70775418628483e-15,1.0511855771338132e-14,1.5066516263897271e-16,1.5066516263897271e-16,0.0,8.629163273277653e-16,2.4725269046595752e-17,0.0
