,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.374940030356243e-15,1.8663972539267467e-14,3.511976400203204e-15,2.4730208553248985e-14,9.043564852762471e-15,1.473149099652482e-14,4.6850260716788794e-14,3.376176529477278e-15,2.5102821145791e-14,5.0312312816367624e-18,9.162181750804095e-20,0.0,2.6068070674817718e-15,1.8781183253320564e-17,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8730028526825653,16.269879074385106,1.3021612243287968,18.34279760850042,2.361324135584274,14.817884419788863,30.61776022552022,22.90552677343491,0.08333214142297282,0.14566191693447048,0.14473624948681832,7392.873525306925,0.10172155371670817,1.0012512678626226,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.125594930468029e-15,1.1974574875726598e-14,2.2839366297237295e-15,1.5876526573765265e-14,5.843875025158523e-15,9.44880271643642e-15,3.0152600251681227e-14,2.369084896868634e-15,1.565620125408159e-14,3.3083088809612563e-18,1.0709765923290893e-19,0.0,1.7006581122248333e-15,3.007638752849725e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.46260924139698e-15,1.8672973686358685e-14,3.659995938797068e-15,2.4565765583018723e-14,9.042228291259858e-15,1.4841988589144386e-14,4.7025910782449404e-14,3.188266059693539e-15,2.5761456103448526e-14,5.430271835004764e-18,8.014918020263913e-20,0.0,2.7114016984936606e-15,3.9753945934219236e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.710593669917719e-15,2.531100016496278e-14,4.640723853438817e-15,3.396856395845739e-14,1.2534951944120949e-14,1.9730111815513187e-14,6.371719749497366e-14,4.78819941359823e-15,3.3583692349964015e-14,6.5300669651505214e-18,1.010050330922027e-20,0.0,3.3283394624681845e-15,1.0442731004346506e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.4710734373867892e-14,4.1265641407301835e-14,8.307103084612557e-15,5.4394835930245526e-14,2.0616023290959346e-14,3.272558923635002e-14,1.0530458061198738e-13,7.166720600503922e-15,5.748427666544124e-14,1.2899771268001033e-17,1.8245223745129113e-19,0.0,5.914745729230637e-15,3.669298222279157e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.4536167699756e-15,2.5567679001586507e-14,4.5081057357751424e-15,3.4115243221248116e-14,1.2159894035436525e-14,2.004190566060308e-14,6.34236267170516e-14,4.891815209098521e-15,3.309955712358649e-14,5.4489763645654015e-18,2.302884772094882e-20,0.0,3.389094170486973e-15,3.824196291675729e-18,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7316406989541805e-15,7.263287389974222e-15,1.5515722013402773e-15,9.665303217071018e-15,3.827136666626847e-15,5.7117067294240334e-15,1.8888436074076203e-14,1.5340552516373715e-15,9.742149378488733e-15,2.194388876746766e-20,2.339889314073715e-19,0.0,1.0162301397592557e-15,1.1522549014601142e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.071614128584307e-15,2.394070867899413e-14,4.356298285403311e-15,3.195003187154586e-14,1.1544840722997286e-14,1.876709369059109e-14,5.974792743724663e-14,4.58484940421455e-15,3.1004046721229794e-14,5.670580777438199e-18,8.361453188832092e-21,0.0,3.1716818168637777e-15,6.458922412600309e-18,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.52639967742331e-15,1.8419619792041994e-14,3.782081977626165e-15,2.4028936322230954e-14,9.032815293850335e-15,1.475291869049628e-14,4.6872979492594196e-14,2.967161030607513e-15,2.627357967248454e-14,5.8404921655319684e-18,1.1221703764446036e-19,0.0,2.7789834270841845e-15,1.132854813705677e-18,0.0
