,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9483032278744694,13.64732200263789,0.7495951032665648,14.446244260570833,1.126387998252784,13.016836383555507,21.70847702979468,16.824763739670313,0.3589797380132235,0.1701525264551977,0.1701525264551977,0.0,0.26327915264800733,0.39918148916414975,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9487292102722653,13.64033390341868,0.7502490736598981,14.44101149435927,1.1265602322218136,13.008570001117771,21.70330450375916,16.8350897269252,0.3588137691028443,0.17018534537614988,0.17018534537614988,0.0,0.2632680264426124,0.3899125080568595,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.164740137466269e-12,1.601388353637316e-09,1.188790829877668e-11,1.1366703745619306e-09,1.014014396389157e-10,2.2306610091381084e-09,1.3809032896026326e-09,1.8785065624754473e-10,2.5872539758951858e-09,1.7717692872625004e-11,1.7717692872625004e-11,0.0,2.426368234005665e-10,7.8806349506261e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.964242759066146,13.787097232756585,0.7774972756246425,14.563572936200698,1.1301972281928203,13.174275288762077,22.133047242039652,16.563740435152585,0.3468131433784101,0.16773635685932523,0.16773635685932523,0.0,0.27715785311581725,0.331353348107968,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9444125902573786,13.879367392990314,0.7472125528615156,14.70147562253514,1.1209762919026283,13.231136658127097,22.18441636848318,16.516247202082116,0.35982385021461843,0.17051503453571948,0.17051503453571948,0.0,0.2639020581886017,0.39106137600037677,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.4511294777650842,6.164025327108625,0.356183971832303,6.515062224727869,0.5363786115970175,5.886404356575204,9.700399532786424,8.263669092731146,0.16769636481035483,0.07971386125760695,0.07971386125760695,0.0,0.1232306718784904,0.18149278873430225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3381512781270997,19.40024883886432,1.05916687994416,20.542328314610913,1.58795977438229,18.49936763939016,30.953632765447956,23.527863858480117,0.506566915025096,0.2402960988841591,0.2402960988841591,0.0,0.37056201816984613,0.551333300989932,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.451237111181663,6.159605708967099,0.3564195578672484,6.513142846058827,0.5363232632664379,5.880174010787179,9.691132801747575,8.274349533102988,0.1677527441574284,0.0797265532649597,0.0797265532649597,0.0,0.12320690240619658,0.18238890106665395,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.4747198297141876e-05,3.552595977784446e-16,2.3109354003808098e-05,4.7302276018752195e-17,2.578645447228817e-05,8.153285604101564e-16,2.2894243328973532e-05,1.8345688879725448e-05,2.3145708524401807e-07,3.567583314185353e-07,3.567583314185353e-07,0.0,5.290463397824217e-16,0.005666413496005965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.45121039378211303,6.158342139710731,0.3563990573985863,6.511817369423067,0.5362907784467171,5.8789600139711915,9.68971978937851,8.275218925316524,0.16774600055389327,0.07972554300272341,0.07972554300272341,0.0,0.12319484925815173,0.18223359044511858,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9487292692824609,13.64034208928044,0.7502491668424026,14.441019472993506,1.1265602580641767,13.008578329981875,21.703311740910376,16.835085373932717,0.3588133260284653,0.17018538286193885,0.17018538286193885,0.0,0.26326840444070904,0.38990605235800163,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.45120789640507386,6.1583951636704395,0.3563966748612194,6.5118661395500546,0.5362883070403633,5.879015959614956,9.689856227335607,8.27508685914426,0.16774564068445963,0.07972556890663966,0.07972556890663966,0.0,0.12319554743420355,0.1822294187708114,0.0
