,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.036249590739061,10.48143890499917,2.93952508292302,11.846220313389034,4.93281797489736,9.548367251676595,21.366240415794266,41.661513069305094,0.004046763391461012,0.0931288360902914,0.09272216564554006,0.0,0.11351536386618159,2.904232790526339,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.06526245617768521,0.13854179609931072,0.20807642685324618,0.03038885417118446,0.012247014880002674,0.2652149233951365,0.38951584734634126,0.5527118986081092,0.0060766124267319374,6.494239199251218e-05,7.02592940328472e-05,0.0,0.11509422934121506,4.505742896309725,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.037106222979927,10.474314233970714,2.9415696428577394,11.841845439690417,4.932392383590427,9.539754388851016,21.355323502161443,41.68225674801985,0.00404573562341627,0.09312564554252345,0.09271894514255995,0.0,0.11348382438796888,2.9033570623066276,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.085385138619814e-11,0.00018669794790020667,6.077365511579086e-11,0.00042819975539097214,6.840617247584355e-06,7.640754328467308e-05,0.000128922585748946,2.8173699114427373e-05,3.637819310609787e-05,3.6425252436017954e-06,3.7047358145573163e-06,0.0,6.450344541573104e-11,0.064671881231081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.619063849362646,27.978080664538666,4.097437989131475,31.770460975054554,6.861259925488071,25.40144651236659,58.81958852313342,57.27745915274231,0.010126646623082533,0.23420167257964825,0.2331758236745571,0.0,0.28557892953633474,7.509068671292078,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0651420249352883,9.350669567263859,1.4988707101387542,10.565430102215727,2.530163319277318,8.519867547977963,19.06601070627609,22.365686185898667,0.0036113847284396667,0.08313289368864196,0.08276977743108513,0.0,0.10129310926947482,2.593176641325494,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.4913606264690075e-11,2.579335555840828e-10,4.787364481183015e-11,3.2368274356262933e-10,1.3124213973065639e-11,2.1554250324134736e-10,1.225966101755162e-10,6.319885489389702e-11,9.771536076753419e-12,1.4581310452080904e-12,1.4848265246210041e-12,0.0,5.1235320719862486e-11,3.9122172385678975e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0654613756118736,9.354213814644654,1.4998840253691545,10.57492404686528,2.5296109941863056,8.519928629366857,19.070380449765203,22.36813778626523,0.00361247169878321,0.08314904554029705,0.08278592697706467,0.0,0.1013341266010413,2.5922923342296254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.293617994500682e-05,2.4869978895058954e-05,1.1808836471885761e-05,4.0295082850032085e-05,3.190713954192234e-05,1.6990440873859933e-05,9.549705077948646e-05,9.14603963236763e-05,2.8532015628635575e-08,7.100258644534887e-07,6.872460712158752e-07,0.0,1.3027118089283923e-06,1.6315363881615202e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.0652947811119486,9.351929388605111,1.4997826471862004,10.57249331174245,2.5293828152735727,8.517760249135447,19.067199219357782,22.370607797096685,0.0036123555940053326,0.08314801020052814,0.08278488481098369,0.0,0.10132486743255005,2.592277895145783,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4076638565867246e-11,1.5509390282449038e-10,2.785614760225918e-11,1.9533913725482763e-10,7.0735779332144135e-12,1.2914109778827827e-10,7.581814351352966e-11,3.895372763148571e-11,6.092590779221658e-12,9.372930317621913e-13,9.565837847431733e-13,0.0,3.205279880635621e-11,3.579367026305497e-14,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0652900906581553,9.351944316491851,1.4997787979052921,10.57250913668072,2.5293775354439108,8.51777443569294,19.06726436422046,22.370514984266638,0.0036123679568567054,0.08314803430200166,0.08278490941704975,0.0,0.10132511367742499,2.592266021114905,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.11177955247095e-11,3.310599804070888e-10,6.16890156132322e-11,4.190628133565279e-10,1.5589953364012025e-11,2.7439894302708274e-10,1.5918473777016745e-10,8.230967750390793e-11,1.2565477712375194e-11,1.874048818502071e-12,1.909075607561854e-12,0.0,6.562073709132988e-11,1.1167635392970263e-16,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.037104878827256,10.473851932170362,2.9412961372236257,11.84106013939381,4.9326642089531445,9.539469554486686,21.354969397975406,41.68314174757671,0.004042273026406569,0.09312355071762185,0.09271685930301359,0.0,0.11346906246757948,2.9033513437983918,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.489961106151879e-10,1.006144835754e-08,2.6147176369225566e-10,1.270850224084947e-08,1.304488930354073e-09,8.313709778662885e-09,1.599790284230249e-08,1.0253625448208296e-08,6.371497666972026e-10,1.3668975163235578e-10,1.4190194158231155e-10,0.0,1.0406390492025565e-10,9.626827860085189e-08,0.0
