,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.3082497291376133e-05,-0.00030161119225631744,-1.4857666968556744e-05,-0.0002734061029160952,-7.085370062100913e-05,-0.00032938049631191257,-0.00025852737185466716,0.0014325148955011732,0.0011739936015458243,0.0002455189037819633,-0.0019996526857673667,0.0,0.0,-0.6276691510122174,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509273438009473e-05,0.0001764250326231049,0.00016707098332367266,0.0002584175450376118,4.396351219060399e-06,9.571108270150746e-05,9.131336765386894e-05,-0.001200998043405867,-0.0011096844603976181,-0.0001245597337580197,0.0003232278497654789,0.0,0.0,-0.005085418614569276,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651604465251764e-06,-4.090611531437128e-05,-4.3974120485977614e-06,-3.5658863108155113e-05,-1.4830209119924831e-05,-4.609393277734544e-05,-3.126522828607534e-05,0.00018432303643319876,0.00015304433569091367,3.186941478791963e-05,-0.0001481182585675034,0.0,0.0,-0.018242078434234425,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159407104608472,-0.04347118774157428,-0.008665629143474386,-0.039978469975650084,-0.01559826527583108,-0.04690896036578311,-0.03131558061841259,0.20304357819025617,0.17166443921710414,0.03324021135891232,0.025202597792567914,0.4919184820801143,0.0,0.8753431761621602,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000444703582357665,0.0012148394765132083,0.0006675837086279366,0.0014377478164356962,0.0002253252491125148,0.0009954859508271609,0.0007701589663517274,-0.006943735586017341,-0.00617363009746991,-0.000899578566406727,0.0020166442250103074,0.0,0.0,0.39202667092151067,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00694235086479349,0.02478520220513114,0.00497365265438157,0.02281614696796323,0.008880124112879558,0.026723321507647828,0.017841610768174688,-0.115791667834361,-0.09797070980640615,-0.018948656157229484,-0.0005846376771744649,-0.2810962754743564,0.0,0.05653010883991986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.405742611553062e-07,-3.0582298560923016e-08,-1.8158009362930067e-07,-8.060689638604855e-08,-8.64258507752055e-08,1.8227097807875987e-08,1.0957547992581623e-07,2.1346084009956275e-07,3.164046236725109e-07,-2.3846624392552166e-08,-1.5115379287237043e-05,0.0,0.0,-8.918659713690597e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.027117332295178e-06,1.414498610221675e-06,3.909606909828769e-06,2.2890032448362108e-06,2.157813754289483e-06,5.455676104074554e-07,-1.5999761530786842e-06,-8.234738914240544e-06,-9.836884502519067e-06,-1.5029281110963662e-07,-8.097975732866157e-05,0.0,0.0,-0.0033889038992271077,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321997843435254e-05,0.0002581641938190986,8.862477217774363e-05,0.0002535615270108133,9.775144873853332e-05,0.0002626963338146883,0.00016494839802414472,-0.0012536859996832618,-0.0010887626256783683,-0.00019020639000727564,-0.0006407504378129117,0.0,0.0,-0.012742715304493512,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6246026972916678e-08,4.7856076648189236e-08,3.192261559603548e-08,5.644777396552605e-08,9.308133953425676e-09,3.5727977881774047e-08,3.8090082121142154e-08,-2.0853450415502835e-07,-1.734973036229418e-07,-2.729083879792467e-08,1.5828374413156253e-08,0.0,0.0,3.0180068097596622e-05,0.0
