,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.237446657365365e-07,-0.00017170237097762953,1.839579471796579e-05,-0.00015238906848288967,-1.978394084296475e-05,-0.00019056873884088746,-0.00017078483178330274,0.0007399062139967681,0.0005691201185641883,0.00012967564823146421,-0.0012961500968457348,0.0,0.0,-0.027632884832233254,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248337840088432e-05,0.0001636700909624905,0.00016316151673287474,0.0002443764928626643,3.6594627508698254e-06,8.485413158878681e-05,8.118899398359115e-05,-0.0009934833087105958,-0.0009122967509123704,-9.996660315223515e-05,0.0003738033830119832,0.0,0.0,-0.013312553305148795,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.217134710294737e-06,-3.417065414230225e-05,-4.089226400782017e-06,-3.0022560221324488e-05,-1.2267757650008852e-05,-3.82386773825233e-05,-2.5963839317231264e-05,0.0001381005695697722,0.00011217971980874464,2.322919779324071e-05,-0.0001087262391281262,0.0,0.0,0.008105454832438807,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653654036348126,-0.02659395910165043,-0.005790064726243105,-0.024730686643186683,-0.009474152808742387,-0.028414113039625686,-0.01894175480168017,0.11130059496497469,0.09233775787750183,0.017707570462423213,0.02123423161766353,0.3828483920367589,0.0,1.2074392684706066,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236257358058244,0.0010975191311726213,0.00070581711078,0.0013709616986628827,0.00016524622686928098,0.0008304067030726228,0.0006651625002651679,-0.005783993519903835,-0.005118903213380853,-0.0007022849368736428,0.0017678333093078603,0.0,0.0,-0.16042705631946294,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511508012149589,0.015639524724932456,0.0034293765481230036,0.014557274290606633,0.005568587050339584,0.016696746028922266,0.011127548214375846,-0.06547300740644495,-0.05435276937025536,-0.010410358311210954,-0.00034296202499612126,-0.2297090352220472,0.0,-0.02383940783562991,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.140753432963746e-08,2.2832388052276323e-09,-6.875799563013848e-08,-1.1675865600318996e-08,-5.4758971462857867e-08,1.591931961587618e-08,7.067828918915427e-08,5.129070127615597e-08,9.436132675369199e-08,-6.3912902344453035e-09,-6.4866413959170845e-06,0.0,0.0,-6.707273715802448e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853891679024147e-06,1.0343097854162748e-06,3.7663818322763655e-06,1.949803565074181e-06,1.9528078986228558e-06,1.4000169709808453e-07,-1.8128061654718654e-06,-5.39981788383594e-06,-7.192634374565461e-06,1.1091502087931526e-07,-6.578929015111635e-05,0.0,0.0,-0.004162036848956822,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646309562657202e-05,0.00023351665059789193,8.545966217979049e-05,0.00023250072655003464,8.74514304184611e-05,0.00023450944117544653,0.00014705653573485723,-0.0010150952466812713,-0.0008680340666821126,-0.0001496968800575219,-0.0004986447334496399,0.0,0.0,0.007384330127069904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1672578587233021e-08,3.325110039892878e-08,1.1388403822774088e-08,4.304892657175053e-08,3.665551287778956e-09,1.2807352922782889e-08,2.00144664421349e-08,-1.456669503218642e-07,-1.0787682345865021e-07,-1.696741903340938e-08,-2.0571637771166023e-08,0.0,0.0,-4.447186334811835e-06,0.0
