,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.10956836381956236,1.7426731509092404,0.02556704690177031,2.2377826191394767,0.22887529988630598,1.365750006584255,2.757658557183085,0.6305378628485483,0.7120546203641468,0.15447685225109017,0.15447685225109017,0.0,0.41527227888216783,0.8100505261658264,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.10915219609352667,1.740748098340765,0.02539374283526109,2.2359731483504244,0.22820253939902813,1.363795559876126,2.753113904244973,0.629323273764737,0.7109071666973553,0.15434359038083748,0.15434359038083748,0.0,0.41443703532349596,0.8245376312839818,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.1622937123247515e-11,5.0613301845086636e-11,1.5487540367115937e-11,4.340782193897314e-11,8.737922093445004e-12,5.7263388152063903e-11,1.1074229097733495e-10,4.451534854435286e-11,1.4831817963460836e-11,7.805796124058811e-13,7.805796124058811e-13,0.0,2.297203558841973e-11,1.133552834683893e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08076923249856913,1.7432939458468986,0.011772274492343545,2.2539330752112443,0.18970105944430365,1.355941666869975,2.6158622932213516,0.6266422700938165,0.6362198794225605,0.14162399815610965,0.14162399815610965,0.0,0.42220234344041424,0.6184500915677507,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],10.02901898482568,25.68770272400381,14.048647810287337,32.56383114686063,7.168036285782698,20.418230089280875,4.754846279644671,7.442257102857881,1.7325818393640993,0.12082034707770559,0.12082034707770559,0.0,2.5206993813542673,0.8245337631885101,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.495963840728799e-12,2.8261466794907703e-11,8.648360959230474e-12,2.4248252446585878e-11,4.888401911790097e-12,3.196468398110756e-11,6.180991871404456e-11,2.4827752750182186e-11,8.278469665451246e-12,4.235928237076319e-13,4.235928237076319e-13,0.0,1.2833205703031552e-11,9.139626445898474e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.738002527102134e-13,1.6249853439864554e-12,4.982313445494537e-13,1.393202074390143e-12,2.8092761051710043e-13,1.8389243187408835e-12,3.5565334286185956e-12,1.430329937921794e-12,4.760247292400034e-13,2.712931220318447e-14,2.712931220318447e-14,0.0,7.36899617716298e-13,5.294540736096176e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],11.178633415250792,16.82760602792346,14.691069527921519,21.278574767331776,8.537125913822331,13.411767068986396,0.3965071800612755,4.556855775403613,2.5546326769196552,0.09165482465321581,0.09165482465321581,0.0,1.2030653738787642,0.8254569660055905,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.144276236879783,15.265306700965425,11.815662034396164,18.837249743724563,7.117217534501764,12.489198465881394,0.5777006426489731,3.8897219600889277,1.7050869257603547,0.04631857178761021,0.04631857178761021,0.0,1.3965358251621456,0.8270886688951824,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10887019314610741,1.7382348191229313,0.025233975973753955,2.2333428692963206,0.2278563999702038,1.3614242785890107,2.7484694382957753,0.6279687077668294,0.7100606731465195,0.15425838038405526,0.15425838038405526,0.0,0.41362200607177607,0.824536335706234,0.0
