,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3705385302610274,1.3037109772427213,0.16683307940135025,1.8170715148086776,0.6076679130252947,0.933043110216593,3.1296639641483393,0.40755759302788186,1.2343632038675167,0.24867118721170084,0.24867118721170084,0.0,0.21902078476035605,1.0333151086022676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.37783591157078666,1.2553550837532856,0.16881252405950828,1.7376015306333652,0.6235202251349894,0.9037910621642248,2.947510483734602,0.4176536200810619,1.1876369520425594,0.24437643419400587,0.24437643419400587,0.0,0.21569262961763244,1.0697234945877243,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.7483134131878401,0.9731430474545621,0.5585283883471364,1.3275489697539167,0.9624656181909964,0.7167038286745988,2.453291306736673,0.3474565520695287,1.358529607479456,0.25669242907946205,0.25669242907946205,0.0,0.16236426047850794,1.0697448130888088,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3758405670327329,1.250447589302024,0.16770337301232185,1.7285681096438055,0.6209131380073861,0.9012523311360555,2.9515695359583924,0.4198231310320434,1.1954554332102325,0.24495713568509497,0.24495713568509497,0.0,0.21616369893917514,1.083330091274528,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.121197571513748,3.8388527930592242,0.5025752492752414,5.332952920357608,1.8449363323547139,2.7551022167738197,9.111589192297759,1.2380501367477017,3.630899668002824,0.7393647604128697,0.7393647604128697,0.0,0.651754251218495,3.1530239346635747,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3784683092531851,1.2603520088162645,0.16915583694686454,1.7451483626719517,0.6243720830489137,0.9071088871740864,2.9542912176754097,0.41649208145276606,1.1870650718299296,0.24436109087636804,0.24436109087636804,0.0,0.2159642797425367,1.0689418968475897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3699377904440408,1.3046446576018131,0.1664429049240005,1.8188015260642103,0.6068404917962713,0.9334953466262291,3.129184054738406,0.4078988308436488,1.2333543171630998,0.2485738588832662,0.2485738588832662,0.0,0.2189757452717554,1.0321292341801014,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.36996737266377333,1.3051568595971437,0.16648437778458997,1.8192912326967254,0.6068468179902573,0.9339943530832984,3.1304483759953174,0.40819166544464125,1.2336544937897655,0.24858966612873537,0.24858966612873537,0.0,0.21910347563268545,1.032595553058888,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3779767966229548,1.2573073378699242,0.16888442167170636,1.7404071657328477,0.6237232972974815,0.9051502277099566,2.9509709019389314,0.41730225008789124,1.188052283911587,0.24442222708914804,0.24442222708914804,0.0,0.21586235882974827,1.0699546209920499,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1216054667963553,3.841070433679437,0.5028652077625564,5.335528783524206,1.8454318108968017,2.75700444120883,9.11626521570265,1.2391330847496587,3.631888340200316,0.7394779821974989,0.7394779821974989,0.0,0.6523342164408971,3.1530206051317644,0.0
