,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09370327115796794,1.1376053951424716,0.020568040195297253,1.5113621327800806,0.20255452067455643,0.8511361873937809,1.8841904693042273,0.40671543472561716,0.5382160547020798,0.13463131443219678,0.13463131443219678,0.0,0.01471968798508104,1.9937709243403028,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0491794286642833e-09,1.888605752024662e-08,1.8061684321230223e-09,2.1766450332215364e-08,5.507432816851866e-10,1.6513128234571893e-08,1.103244706314757e-08,9.317197245637715e-09,7.241448412499569e-11,1.0956442214809364e-10,1.0956442214809364e-10,0.0,5.3245602402581435e-09,1.4714709107479736e-17,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.165905484601919e-09,2.0988510723537892e-08,2.007198168008903e-09,2.41904018073309e-08,6.119908416258781e-10,1.835086006970828e-08,1.2260679073980772e-08,1.0353643381790832e-08,8.050133004800175e-11,1.2175808858840437e-10,1.2175808858840437e-10,0.0,5.917375451326462e-09,3.3276855602820326e-17,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.047436912537498e-09,1.8652696064651015e-08,1.8017911712370998e-09,2.1481551475801534e-08,5.502043460947721e-10,1.631974946748844e-08,1.0934246381735556e-08,9.44481797405402e-09,7.253984529496914e-11,1.0965692386274666e-10,1.0965692386274666e-10,0.0,5.299589500232951e-09,1.4609276650027673e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.049626561118393524,0.617932035472572,0.010846377806135619,0.8227289514247076,0.10725141852737714,0.4614592872072465,1.026615572978954,0.21640173727122547,0.2904191283816201,0.07231106452659146,0.07231106452659146,0.0,0.00805068270761524,0.922306855790249,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0518589110887842e-09,1.901937977606104e-08,1.811041638781082e-09,2.1921798100428003e-08,5.520612529865901e-10,1.6628609413849e-08,1.1097875680280935e-08,9.293780559392838e-09,7.274809202238906e-11,1.097587929836033e-10,1.097587929836033e-10,0.0,5.34760381131985e-09,3.3030991194122486e-18,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.05103887804957e-09,1.8921186937907963e-08,1.809383628955276e-09,2.1807075341424947e-08,5.517149415607691e-10,1.654375135341226e-08,1.1052686799009436e-08,9.332712623215695e-09,7.254777971890959e-11,1.0981002747310754e-10,1.0981002747310754e-10,0.0,5.334161305422424e-09,1.0029192395481921e-17,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5896732672834095e-05,0.00012541187754385932,6.121928621315211e-05,0.00014510490805514487,1.911762305971656e-05,0.00010915720267137199,6.688106339064641e-05,5.9853356639144714e-05,1.933375836709164e-07,6.827935439515863e-07,6.827935439515863e-07,0.0,3.5380533855572294e-05,3.848041147904351e-17,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8766288059844756e-07,5.057465071714272e-06,4.983840576374499e-07,5.85287010278404e-06,1.4946143764532104e-07,4.403545307280707e-06,2.9234020533807082e-06,2.469932811215151e-06,1.6919119302635084e-08,2.8693441567250893e-08,2.8693441567250893e-08,0.0,1.4261478546380264e-06,3.262933531897804e-17,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.10708054790210617,1.2808665549767482,0.023847932553449656,1.7035760988341577,0.2304593189986588,0.9571974258083352,2.1320024234237267,0.45653080740040636,0.6114751896090527,0.15259317370426362,0.15259317370426362,0.0,0.016113170333959807,1.9906910135945364,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.038508788585868696,1.4839914920563872e-08,0.008929555478148355,1.7070361190535035e-08,0.08182495898164471,1.3000798732124155e-08,8.666661071361196e-09,7.364384987773598e-09,5.3722370476757897e-11,8.365280821812737e-11,8.365280821812737e-11,0.0,4.166929613678069e-09,0.9223043012671451,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1718393487874285e-09,2.108957124872763e-08,2.0172944182723944e-09,2.430629271471418e-08,6.151476231421489e-10,1.8439583148900727e-08,1.2318809467822522e-08,1.0404414415162356e-08,8.077052859828329e-11,1.222624042507346e-10,1.222624042507346e-10,0.0,5.945624634142545e-09,4.53564241400206e-18,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1670866763856273e-09,3.382577108858435e-05,2.0087654175086095e-09,3.916179972893337e-05,6.128218147018484e-10,2.9439872565313346e-05,1.9521871987776166e-05,1.658297742981665e-05,1.2008329595890195e-07,1.9614499630175885e-07,1.9614499630175885e-07,0.0,9.568266560781784e-06,1.4543068047717792e-18,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.166018169637045e-09,2.098034697870353e-08,2.007237155766846e-09,2.4180609084766893e-08,6.121092117538867e-10,1.8343927789468064e-08,1.2254240192942228e-08,1.0351049171335259e-08,8.025635370392605e-11,1.2175441742825813e-10,1.2175441742825813e-10,0.0,5.914449112537069e-09,4.6886558753715636e-18,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03696709243916111,1.5761328093199852e-08,0.007978654337747528,1.816630948874727e-08,0.08017157375556795,1.3780117331093618e-08,9.202987614664121e-09,7.777549596134314e-09,5.993468684400683e-11,9.14530054486601e-11,9.14530054486601e-11,0.0,4.442366526514233e-09,1.7325941143873784e-17,0.0
15,O + [Pt] <=> O.[Pt],8.715671884072134e-10,2.834386011795784e-05,1.5004616960488423e-09,3.299715914747189e-05,4.574833788491783e-10,2.4513980364930726e-05,1.5304499891280843e-05,1.3702601475812626e-05,4.413656988185488e-08,1.5555976194660562e-07,1.5555976194660562e-07,0.0,7.979357492147041e-06,1.4297497841704428e-18,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0370480073892128,2.108254231535067e-08,0.008012102519977572,2.4299160326070918e-08,0.16527911920469865,1.8432854941306335e-08,1.2318197209076898e-08,1.0406323711512782e-08,8.107336936583214e-11,1.2230790340513078e-10,1.2230790340513078e-10,0.0,5.945541099439946e-09,3.840835501828544e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.1716411211512397e-09,2.108580998286533e-08,2.0169712016628434e-09,2.4301726846054383e-08,6.150328420028599e-10,1.8436461491343416e-08,1.2318696385669306e-08,1.0407395173966762e-08,8.083414948833538e-11,1.2227917489644416e-10,1.2227917489644416e-10,0.0,5.9457961591771134e-09,1.4696586406951533e-17,0.0
18,[H] + [Pt] <=> [Pt],0.106555972285308,1.2877309630604064,0.02352654203986574,1.7121439456744851,0.22988964272732687,0.9627009167857196,2.1385070652442746,0.4592791623337373,0.6116337949014439,0.1527636042322596,0.1527636042322596,0.0,0.016508987722480425,1.9906939805809203,0.0
19,C + [Pt] <=> C.[Pt],1.1755797795947636e-09,2.148546758550917e-08,2.025613462216381e-09,2.4781073920582283e-08,6.165515366213789e-10,1.877349445335421e-08,1.2499916689546753e-08,1.0263023165864643e-08,8.144919234266027e-11,1.2246548519895417e-10,1.2246548519895417e-10,0.0,6.0035850280237314e-09,8.753722491719765e-18,0.0
20,[CH3] + [Pt] <=> C[Pt],0.09591536683879122,1.1089177175735232,0.021888386091359742,1.4758046408601597,0.20503556726307978,0.8279857593936807,1.8572734540141675,0.39603592932402204,0.5380027785912909,0.13405055530362578,0.13405055530362578,0.0,0.01314382225343299,1.9906924019228833,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0501304399505502e-09,1.8917127744410115e-08,1.8079328896558964e-09,2.1801078333856305e-08,5.51174308750038e-10,1.654116897330588e-08,1.1054324122526851e-08,9.334569731227958e-09,7.294235963684605e-11,1.0980917689996324e-10,1.0980917689996324e-10,0.0,5.334904318323653e-09,1.4696747943974802e-18,0.0
22,[OH] + [Pt] <=> O[Pt],5.275890019503222e-10,9.417638101444427e-09,9.05412515890805e-10,1.085039034834058e-08,2.783308647117937e-10,8.23711062452896e-09,5.487224847255497e-09,4.656681428952853e-09,3.40789815915277e-11,5.34923156875998e-11,5.34923156875998e-11,0.0,2.6502782785977955e-09,1.6911961908492607e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.10746930733578967,1.275605727045845,0.024083977196725274,1.697014400366542,0.23087935407771804,0.9529763121865915,2.127003969945177,0.4544072175469719,0.6113339421871605,0.15246100604049634,0.15246100604049634,0.0,0.015797298743896626,1.9906920736840419,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.0497417836519137e-09,1.887398077160143e-08,1.8054177503460507e-09,2.1730522917120928e-08,5.514838596479997e-10,1.6517351458770224e-08,4.379890258559584e-08,9.357066538433839e-09,7.279863645299543e-11,1.0974524068756059e-10,1.0974524068756059e-10,0.0,5.328639821728856e-09,6.865244612417333e-18,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.049020549071815e-09,1.8853383090509715e-08,1.807408073001293e-09,2.1742859976027816e-08,5.502012167339281e-10,1.6475268288650107e-08,1.1026153910209007e-08,9.350881267998002e-09,7.307750269281809e-11,1.0979848337476951e-10,1.0979848337476951e-10,0.0,5.326057926260249e-09,4.831738376000418e-18,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.16598310746161e-09,2.0974424974781307e-08,2.0071482810954475e-09,2.4172789038076377e-08,6.120914323263076e-10,1.8339442155917965e-08,1.2253654004120708e-08,1.0359239195714507e-08,8.037634013814833e-11,1.2174340425470066e-10,1.2174340425470066e-10,0.0,5.914985073917645e-09,7.84051327178876e-18,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.3240284118365867e-09,4.1924321611742545e-08,4.002002347290115e-09,4.831525472224253e-08,1.2193732212642756e-09,3.665915519787048e-08,2.4506757791615447e-08,2.0677877130510415e-08,1.625377490016378e-10,2.4382836635994436e-10,2.4382836635994436e-10,0.0,1.182259961633594e-08,6.488635563950612e-19,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.05097594222148067,0.6000604508327825,0.011695826774532526,0.800355215828967,0.1086700790919599,0.44717712383500247,1.0094723611605827,0.2091378106803431,0.28991621234050735,0.071846390888808,0.071846390888808,0.0,0.007043755884444642,0.9225387576616095,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05023452495273113,0.619508718029879,0.010728176072600851,0.8287702001876491,0.10929488660571639,0.4600507433802878,1.0316592249769845,0.21704997481970023,0.2905519966894251,0.07283261199390344,0.07283261199390344,0.0,0.00635321481464764,0.8836838627254678,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.397557261527344e-09,6.10539352656481e-08,5.848169428235386e-09,7.037121463449403e-08,1.7838345931196693e-09,5.337847168579069e-08,3.564623126812686e-08,3.0127064503541416e-08,2.319467592859842e-10,3.537593681304806e-10,3.537593681304806e-10,0.0,1.7208226052259e-08,2.1875916280814662e-18,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.1365157956505262e-08,0.4375284090829628,3.685477000671916e-08,0.5804477982473915,1.1178355097572796e-08,0.3276429759913959,0.7283982543580665,0.16175564467995177,0.21296752425419777,0.05339707430832896,0.05339707430832896,0.0,0.005413513998457705,4.63298331863828e-18,0.0
