,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],4.811148222671578e-07,3.025431186384212e-07,7.364927689569953e-07,1.4903875526370992e-07,3.9457660539843027e-07,3.7868668468347216e-07,1.5447987504173934e-06,2.296900292461548e-06,7.470659494433087e-08,2.785039182142311e-09,2.5276390549677852e-09,0.0,3.340065530770067e-10,3.828264486157093e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.888574509675022,12.673960557194594,3.0993173007469945,14.984379047091391,6.377679396027416,11.170131624263647,25.715377035492363,49.666627532076355,0.016569879674987867,0.11566580482747525,0.1157321475144111,0.0,0.06572191025410427,23.80395924182728,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.5065462233586353,11.316479483958117,1.5811504739402908,13.380045590689566,3.2814775172353587,9.973400801092424,22.960453652597927,26.817369045030883,0.014796008057127013,0.10327508307789321,0.10333434649913767,0.0,0.058689362825277515,21.25629849923001,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.512207499463287,11.372340088185789,1.5867793838260575,13.46705788857385,3.2858020353413786,10.011722982899611,23.024070875709636,26.789083199886978,0.014796594984077984,0.1033378705893585,0.10339738329258039,0.0,0.05880322965032612,21.591009905703867,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4231782559677186e-09,4.257006431365431e-09,2.234306120647781e-09,5.6343462183976786e-09,9.826998651991996e-10,3.424575017187701e-09,1.8739472731120373e-09,1.8127478550206775e-09,5.272134170091144e-10,2.650274114944578e-11,2.7028291970189127e-11,0.0,7.413885100209839e-10,4.5947023729889144e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.3865642183637898e-05,7.893109196494684e-05,6.9684228230819635e-06,9.929964179733069e-05,1.9190446427915154e-05,6.77269210642384e-05,0.00015900251043747933,6.592209005889846e-05,2.0125478386840122e-05,2.4801742064582095e-06,2.4523186749684826e-06,0.0,1.6664456687355645e-05,0.0008767914023902356,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0630388055173111e-09,9.40381797203273e-09,2.11567280994349e-09,1.2180531745153159e-08,5.438119489975176e-10,7.689279546477553e-09,4.144303412070866e-09,1.978346414007583e-09,3.962841658970463e-10,5.135708463414384e-11,5.209145848040667e-11,0.0,1.7311963176834978e-09,6.583770494944358e-13,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4017579553991406e-08,4.3975523953353436e-08,6.510924028051714e-08,3.6919480206703186e-08,4.8251826051934626e-08,4.8282713494320395e-08,1.8761566536022726e-07,2.2827609142635394e-07,2.281754203170585e-09,5.849862589453399e-10,5.493768925893664e-10,0.0,1.701979495341515e-09,1.546306117193294e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.6391738437993305e-05,3.7227066060092495e-08,4.1776026237284787e-05,8.061899514118937e-07,6.456726208193079e-05,4.88704061927746e-07,5.404215091411692e-05,7.019176445858447e-05,1.121093617543393e-06,2.2211224688313888e-07,2.0813581770822622e-07,0.0,2.613298990048103e-06,1.2438022955320535e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.888594874504865,12.673643203402857,3.099341448105166,14.983992816137986,6.377694300749102,11.16985862879193,25.715048459317565,49.66637431031964,0.01656798474853921,0.11566348981649908,0.11572981686961975,0.0,0.06571095952849433,23.806973722380924,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.635499003878045,24.682722639946352,1.6850321059540423,29.419662073717653,3.4184613024282777,21.63202600552089,52.17238097400831,24.543799068483512,0.029523770981802637,0.20805625783013665,0.2081748248723956,0.0,0.11744249420400862,48.0675490277342,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5065430126097046,11.316134389538657,1.5811192810337051,13.379032166039487,3.281530499279773,9.973414582923676,22.96030240485879,26.81753255585008,0.014795619596447698,0.10327364942618336,0.10333289108624787,0.0,0.05868231066826985,21.25611774161859,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.4376894893096365e-06,2.937974898186147e-05,8.21423577905383e-06,3.818894824917874e-05,2.478735075256249e-06,2.389414988529136e-05,1.0981878872819638e-05,4.510914991094776e-06,1.4164882153273876e-06,1.548496165480973e-07,1.5776093106743274e-07,0.0,5.681842836118589e-06,4.593833701410271e-09,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.506548278807055,11.316116631741972,1.5811222041040842,13.379012257245712,3.281537752358248,9.97339835101127,22.960201516624387,26.817697844695868,0.01479568206347676,0.1032736940799903,0.10333293565111132,0.0,0.05868244371575138,21.25626153922079,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5065405187273124,11.316096305073566,1.5811198833008109,13.379013600627681,3.281523739875481,9.973367272093212,22.960218810638196,26.817610420536106,0.014795711452254647,0.10327367196184047,0.1033329151550801,0.0,0.058682326774685926,21.256465926242548,0.0
15,O + [Pt] <=> O.[Pt],4.894023533362894,12.67403385379326,3.1052744470706544,14.98447302899745,6.382301611675313,11.170191874553433,25.715410059806747,49.650654391915104,0.02939941535935559,0.11566641810915973,0.11573276772740207,0.0,0.11682858256140939,23.806974758650963,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.889307841408452,12.6708259368525,3.100314286795965,14.982160278554272,6.378024826780054,11.166599224648724,25.710722163672422,49.67558605046355,0.01657096577159134,0.11566623420061638,0.11573258165367428,0.0,0.06572298097211283,23.805765894800196,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.888517405371375,12.674397275650184,3.097676357531977,14.984921221203084,6.379192692100446,11.170502245061217,25.71983814362754,49.67762859263799,0.01657096766748688,0.11566684817937457,0.11573329112357729,0.0,0.11738412113019381,23.798343240051402,0.0
18,[H] + [Pt] <=> [Pt],3.52350181956875e-10,2.3825452752897896e-05,6.991101218652518e-10,3.0972570602789533e-05,1.8107429117033725e-10,1.9374868186460336e-05,8.897719260830469e-06,3.6504660730361968e-06,1.1501002960520925e-06,1.2557194852524098e-07,1.2793269950685753e-07,0.0,4.608885997113488e-06,3.827895672795087e-09,0.0
19,C + [Pt] <=> C.[Pt],3.8538349839049524e-05,3.436769213398242e-08,3.816205939930413e-05,2.6161441118815512e-08,3.8525731226798365e-05,3.312979361333465e-08,3.645262154636902e-05,3.398447197381224e-05,4.188852561913037e-08,1.4038973958347513e-07,1.4116168155728334e-07,0.0,2.9038295206848274e-05,0.0008993353529114681,0.0
20,[CH3] + [Pt] <=> C[Pt],6.2727213050635e-10,5.549403909738248e-09,1.2436667960489213e-09,7.170969367391351e-09,3.226390788522554e-10,4.54818872522238e-09,2.4618392901367745e-09,1.168102495006366e-09,2.3924483636033334e-10,3.0370055274098685e-11,3.082320150633324e-11,0.0,1.0209557077890253e-09,3.829606164473525e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5065762716677744,11.315616117930935,1.5811490672110702,13.3783386195008,3.2815687773953646,9.973000368397921,22.95950343768057,26.81747379605037,0.014793647386936972,0.1032711587041964,0.10333038434728829,0.0,0.05867399336803487,21.25626184499332,0.0
22,[OH] + [Pt] <=> O[Pt],4.500099907484593e-06,2.959062058754324e-05,8.298774886743234e-06,3.842866340656761e-05,2.5257222664927914e-06,2.4085256777283376e-05,1.1012803811828603e-05,4.5103091894217005e-06,1.4279689960512998e-06,1.5503687193147961e-07,1.5798079218881881e-07,0.0,5.723433728595846e-06,4.732593052250357e-09,0.0
