,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.1320436033726391,4.767130741831926,0.05712108397082395,5.3504671087969555,0.21958134403349844,4.299941090963317,6.567728445933557,3.4441090445262685,0.3887858041302165,0.09724242804555425,0.09724242804555425,0.0,0.11404833906891185,2.5689235232119825,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.13240363942525019,4.764905399669851,0.05741887163712261,5.348269764209683,0.21994468739025289,4.297706103108573,6.568415290914272,3.4478847310855207,0.38889857613157885,0.09729090830112182,0.09729090830112182,0.0,0.11403738898697073,2.5606772297583102,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.1324076749635811,4.76480409722685,0.05741220562222084,5.348466867897883,0.2199653260469828,4.297379046560487,6.568250746399324,3.447846075141776,0.3888001474550161,0.09728683489951732,0.09728683489951732,0.0,0.11402337925885526,2.5602838316578196,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],6.825677279660052e-19,3.679643873094808e-19,1.0147986193659634e-18,5.252900475280144e-19,4.559946173382455e-19,2.893751497636251e-19,2.9400902206683756e-19,1.8129969746671542e-17,2.0161764660183205e-17,2.0676533690169585e-19,2.0676533690169585e-19,0.0,1.45240185001325e-19,3.0997002706355636e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.070099428530595e-17,6.747591782055368e-18,1.6062344938393247e-17,3.526552112692342e-18,7.015033768558016e-18,1.0321866853635334e-17,3.3938172251484476e-17,7.611771212181485e-16,1.1118257807691626e-15,8.057809885490623e-18,8.057809885490623e-18,0.0,3.1323124648563885e-17,1.3533115378406826e-18,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.12570709051867562,4.6862300895539,0.05068471459555631,5.288005587559759,0.21532733638567422,4.205533958631491,6.427752110024026,3.352524181740457,0.3831770652956598,0.09638072481718665,0.09638072481718665,0.0,0.1026547441238335,2.4342139894730557,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.1323953331607236,4.765048417170354,0.057413057813766336,5.348426577250656,0.2199345511461186,4.2978379141544565,6.568515961505764,3.447916736871908,0.3888997518502362,0.09729124036776628,0.09729124036776628,0.0,0.1140466074091765,2.5609092552385575,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4736914927495756e-17,3.7756337349903493e-17,5.076501305970875e-17,2.537687699765318e-17,2.3545613733704734e-17,5.0596016250246255e-17,1.3950280427936404e-16,2.8808993387274e-15,4.271048651109574e-15,2.4610295801122515e-17,2.4610295801122515e-17,0.0,1.2596664131973133e-16,1.237885729066588e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.12912004928963955,4.804623870212362,0.055337881741767826,5.394337381320045,0.2155824787676777,4.33240312375937,6.581813447178382,3.4284050683768204,0.3857279303491362,0.09684716246299128,0.09684716246299128,0.0,0.11548772582958611,2.480473372224307,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.644229366122211e-18,2.037111649309392e-19,6.95007901595836e-18,5.290623766157915e-21,3.0619376855929167e-18,7.39928000209718e-19,6.7931060782217955e-18,3.0918644477113124e-16,4.076292573960889e-16,2.4862769983708802e-18,2.4862769983708802e-18,0.0,8.597691277602055e-18,4.014207612464115e-17,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.219199175037431e-18,1.0213010829139763e-17,9.008583196405036e-18,7.22653985960893e-18,4.261804504848203e-18,1.3141964269392465e-17,3.237111890325235e-17,4.212479250120307e-16,6.867228747430022e-16,2.1734821519252507e-18,2.1734821519252507e-18,0.0,2.702227050401655e-17,5.459153214772472e-17,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.735067856853383e-17,3.997480739151877e-17,6.998881417596898e-17,2.3411974051227797e-17,3.1643381744650796e-17,5.742966192593007e-17,1.743335180359024e-16,3.199890256583308e-15,4.86806724387864e-15,2.7755392931252964e-17,2.7755392931252964e-17,0.0,1.547496108066781e-16,1.786864356841483e-17,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.1337951921097406,4.737328741010362,0.05862579395948693,5.316127146053983,0.2212608739999801,4.273735663989719,6.546077654287742,3.436347631432976,0.3876843761134822,0.09695880758056692,0.09695880758056692,0.0,0.1118354370795455,2.560677307918201,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.132403640016916,4.764905401245781,0.05741887222154922,5.348269764305007,0.21994468782940504,4.297706105803413,6.5684152962472275,3.4478848451993778,0.38889853600404495,0.09729090661411996,0.09729090661411996,0.0,0.11403738591239743,2.5606771366962655,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.1323841124715756,4.764654997123967,0.05739428188222596,5.348123463538061,0.21993894447095166,4.297378063235626,6.5679948704262685,3.4475636082389256,0.38889866231446113,0.09729169131477669,0.09729169131477669,0.0,0.1139790026228332,2.5596057301678674,0.0
15,O + [Pt] <=> O.[Pt],0.13240364064403073,4.7649054116538405,0.057418870926581156,5.34826979325606,0.21994469146636006,4.2977061020912695,6.568415317120198,3.4478841089974908,0.38889880259229265,0.09729091966386282,0.09729091966386282,0.0,0.11403739790685692,2.560677080407784,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.6706845677627326e-18,5.874658246041267e-19,5.6637722575262e-18,3.050416032076733e-19,2.3220622969229004e-18,1.1635846699939768e-18,6.161564178049796e-18,2.1236139180301312e-16,2.8753099724247165e-16,2.4027483838216667e-18,2.4027483838216667e-18,0.0,6.607201211473332e-18,5.171295457421349e-18,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.12948172757453316,4.712855590895378,0.05444233572857785,5.303613579159595,0.21795242881760113,4.240333843931554,6.487474745998633,3.394343553658747,0.3869411315106882,0.09686217974997166,0.09686217974997166,0.0,0.10709946108871105,2.4391870599702825,0.0
18,[H] + [Pt] <=> [Pt],0.13376398537291753,4.737836949800199,0.058599231424935484,5.316729612172288,0.22123044954813373,4.27416974274388,6.546440619877517,3.436519662601306,0.38770125607199823,0.09696520346928077,0.09696520346928077,0.0,0.11187469452093732,2.5606788937281264,0.0
19,C + [Pt] <=> C.[Pt],1.24699950383164e-17,2.8998475935867693e-18,1.9121457320225748e-17,7.506914340889339e-19,7.949557019467757e-18,5.828087502364256e-18,2.7399339070654712e-17,6.552071887317257e-16,9.52581278411075e-16,8.633950492504768e-18,8.633950492504768e-18,0.0,2.6695693511747752e-17,3.035568709006474e-17,0.0
20,[CH3] + [Pt] <=> C[Pt],0.132353898927888,4.765478606915158,0.05737510851226552,5.348998464877261,0.21989880831464076,4.298158410689717,6.568699584287305,3.448020948083094,0.3889115806178419,0.09730117400795349,0.09730117400795349,0.0,0.11408180470738961,2.5606774755434243,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.13314106468723044,4.751245620013988,0.058055586942501194,5.332267571299155,0.22064874526850214,4.2858938892513905,6.557682728320961,3.4425082475305717,0.38827360042275877,0.09712801713005206,0.09712801713005206,0.0,0.11296352726894293,2.560652737851566,0.0
22,[OH] + [Pt] <=> O[Pt],0.1324024880828224,4.764993345211083,0.057419109239328116,5.348350973983392,0.21994155476336855,4.297798698461235,6.5685413077720245,3.448096475394876,0.3889012014105073,0.09729069068821133,0.09729069068821133,0.0,0.1140446537895884,2.5607980944988253,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.13240363751747608,4.764905519646228,0.05741886905305829,5.348269908330971,0.21994468712877568,4.297706204154587,6.5684154126139775,3.44788412647825,0.3888988095253684,0.09729091880239558,0.09729091880239558,0.0,0.11403740843952251,2.560677156557558,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.13329606532653682,4.75612756406107,0.05808545048364536,5.33038025015999,0.22096509105601034,4.295888054730547,6.570227749331658,3.4598491785576027,0.3924168214970935,0.09754396167985917,0.09754396167985917,0.0,0.1140588129018623,2.5848976108396715,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.8190003539307947e-17,2.3694141291465478e-17,2.678578420341625e-17,1.5694159583520603e-17,1.2219034440140264e-17,3.174276939529292e-17,8.336942076022546e-17,1.2703937062159664e-15,2.0013466013705242e-15,1.1882321055102185e-17,1.1882321055102185e-17,0.0,7.009315087808954e-17,1.8628507919367542e-17,0.0
