,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0023348872167275e-17,6.877086245271505e-19,1.6609549396438085e-17,1.6351688960872367e-19,5.800790812121311e-18,8.880213805261487e-18,2.883275901761289e-17,1.6364964902776342e-16,3.2715241351008143e-16,1.1028695927562087e-18,1.1028695927562087e-18,0.0,9.458503048528219e-18,2.9293513679981744e-16,0.0
22,[OH] + [Pt] <=> O[Pt],1.9215321075119714e-18,1.25225507404262e-18,3.1727668903712155e-18,6.813852810863789e-19,1.1172903121919287e-18,1.966568966342968e-18,5.684692572803169e-18,1.9605971994239516e-17,4.56378463932781e-17,3.369035058654356e-19,3.369035058654356e-19,0.0,2.138683081401088e-18,4.874455102203179e-17,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.502556184752991e-16,7.783475040668483e-17,4.173229483122185e-16,1.844839283595925e-17,1.4348063079771834e-16,1.59786316032522e-16,6.048483514396993e-16,2.0565783102650303e-17,6.9946305196498165e-15,2.4232257748177436e-17,2.4232257748177436e-17,0.0,2.2293473096803946e-16,4.500666222078438e-17,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.311713300911882e-16,2.978833384734566e-17,2.1867895535425976e-16,4.6928611995216735e-18,7.517909370460966e-17,6.783147246134991e-17,2.8510356901773874e-16,1.8037968077947054e-15,3.5206776241436965e-15,1.1699841017506739e-17,1.1699841017506739e-17,0.0,1.0670655545581061e-16,1.5303489486437028e-17,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.689284398353976e-06,4.527168902779595e-18,1.21593782236675e-05,5.6395302695467454e-18,8.069971910011083e-06,3.877905226422299e-18,7.640997574327017e-06,6.3625447561354395e-06,6.070649045868031e-08,1.6816870647080656e-07,1.6816870647080656e-07,0.0,1.4629995647826674e-18,7.88180001954143e-17,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],7.508870249401074e-18,2.3349223882508963e-18,1.238567560618639e-17,7.810019109975662e-19,4.391470644382163e-18,4.5771535386699024e-18,1.6722094056296924e-17,9.330384019173977e-17,1.8384372139669605e-16,6.310500947922111e-19,6.310500947922111e-19,0.0,6.130710515682669e-18,4.627228691831772e-16,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.8941673240460844e-19,6.5979170130967346e-18,3.1727359156069637e-19,4.878153978713885e-18,1.108289308836334e-19,9.153901737304612e-18,2.539265624292522e-17,1.2399432134383422e-16,2.170289022008933e-17,1.214946547336052e-19,1.214946547336052e-19,0.0,9.156843771079045e-18,8.711364131475023e-17,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.78151048463916e-18,8.461887637068317e-19,3.0433065831564093e-18,1.676914099296213e-18,9.873995359718548e-19,4.112090702253477e-19,4.0220836950184236e-19,2.1072192830860817e-17,2.5509867615706444e-17,2.747667523766754e-20,2.747667523766754e-20,0.0,2.877912920728515e-19,4.893975605245679e-17,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.264887358566362e-16,2.787800198099393e-17,2.0883550263618698e-16,1.7456054725025848e-17,7.354755240660065e-17,5.230164195244466e-17,2.263020852355632e-16,2.5040212476453394e-16,3.144543935876257e-15,1.2673905864239615e-17,1.2673905864239615e-17,0.0,8.099061043236368e-17,1.231330908118704e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.767482366129108e-17,1.619606210328391e-17,7.904111485349112e-17,4.975991109566044e-18,2.75616818029115e-17,3.157441174109587e-17,1.1662678905433504e-16,6.86652678580143e-16,1.3680939078832888e-15,4.888089041595043e-18,4.888089041595043e-18,0.0,4.219006978452718e-17,4.451393693277552e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.176050560509303e-16,2.0325990702378953e-17,1.9477696265395517e-16,4.005709644022388e-18,6.808275245188946e-17,4.8706337744501053e-17,2.28335578194191e-16,1.697226885882083e-16,2.83295322453619e-15,9.955176204146504e-18,9.955176204146504e-18,0.0,8.791195759085145e-17,1.0995020634631048e-16,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.4120115181481509e-16,9.059740041065289e-18,2.335219065261462e-16,2.3091822148170446e-18,8.191104193679533e-17,3.233572771332322e-17,2.144852204893747e-16,3.817370248002783e-18,3.650378536888947e-15,1.1847807215048303e-17,1.1847807215048303e-17,0.0,7.988127291904357e-17,2.1345200743398011e-16,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.864894896996203e-17,2.0336106546042392e-17,4.7247497261314323e-17,8.989112920013553e-18,1.6685033625671396e-17,3.3328939029406685e-17,9.70788237085236e-17,4.0989005181568933e-16,9.005818627673067e-16,4.132569242215005e-18,4.132569242215005e-18,0.0,3.60572360938923e-17,9.531187595018624e-17,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],4.5064180973845e-16,1.17368421297542e-16,7.530059675206989e-16,2.168756856416345e-17,2.576277575266409e-16,2.560860333635538e-16,1.0268786112946585e-15,6.3362547589511916e-15,1.246260547398328e-14,4.301106225785896e-17,4.301106225785896e-17,0.0,3.794072409072553e-16,4.3037056194871144e-16,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.8410714538471734e-06,3.3345782575450703e-17,4.916462128545322e-06,1.1783668182390358e-17,1.5408501782216692e-06,6.000616751972698e-17,1.9993832376181995e-16,1.0049311482389883e-15,2.0959383174903864e-15,7.833244061407853e-18,7.833244061407853e-18,0.0,7.250645990483824e-17,6.047543367043028e-09,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.577892100830382e-17,1.517106262504821e-17,9.218020547191009e-17,3.0951960273623958e-18,3.239536123320267e-17,3.160976280097436e-17,1.2698598358033439e-16,1.2463004482077846e-15,1.4721639414967864e-15,4.5338499279350826e-18,4.5338499279350826e-18,0.0,6.555507448100313e-17,2.5047391183689495e-16,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.103169135160756e-14,4.355332780135045e-18,7.538182640553041e-14,3.3609153947975433e-18,5.242991322264946e-14,5.336840507743681e-18,6.467390803509837e-14,2.841407933397941e-18,5.682531391908142e-17,2.884409308565645e-16,2.884409308565645e-16,0.0,3.084917115590227e-18,3.2550895459873715e-16,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.10606126707142e-19,4.919900438443521e-18,1.1310311388765179e-18,4.3759493387442104e-18,4.401480849796774e-19,6.5749508726162326e-18,2.143411262573867e-17,2.1445806293129714e-16,4.2544498885790856e-17,1.1315962028049541e-18,1.1315962028049541e-18,0.0,7.065542610703305e-18,1.9786036265450197e-16,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.1907990170021724e-18,1.1774860544717618e-16,3.419410885318498e-18,2.6757862381004738e-17,1.3752620218206688e-18,2.4339472634277934e-16,7.01983887584965e-16,4.490093589505269e-15,8.683174593025866e-15,2.787494203002966e-19,2.787494203002966e-19,0.0,3.356723976365855e-16,1.737354826734467e-16,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.3043289849570044e-17,3.3464860532652946e-17,2.129128744618004e-17,4.009655168188323e-17,7.712640614396303e-18,2.9481472630881743e-17,2.3581678212367158e-17,1.163680581844013e-16,1.5263339800680771e-16,4.763776521045229e-19,4.763776521045229e-19,0.0,8.847771516969453e-18,1.123683175689102e-16,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.28117146688355e-17,1.0084200756295398e-17,3.74671302824487e-17,4.102889287002256e-18,1.3376546114036808e-17,1.7847578335373766e-17,5.938104333962748e-17,2.8083401278180827e-16,5.902425763199871e-16,2.303787388841181e-18,2.303787388841181e-18,0.0,2.2008355185832934e-17,5.780791220259248e-16,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.906066359916408e-19,1.3008821597380697e-18,1.3826252874595337e-18,2.046111192533553e-18,4.257693955282402e-19,8.0838463832753215e-19,1.111221401520584e-19,5.3173088733492665e-18,5.021694701105532e-18,6.548514568548888e-21,6.548514568548888e-21,0.0,9.57802564275183e-22,2.0871786635577642e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.681511658962464e-19,6.882361886969962e-19,1.0387710594591492e-18,3.2290830803837737e-19,2.8443809580444594e-19,1.1012588980677877e-18,2.5048481152904675e-18,1.3348084453094454e-17,2.61065111510754e-17,4.647464204336505e-20,4.647464204336505e-20,0.0,1.00425763373653e-18,1.312329691849341e-16,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.9782800812618564e-18,9.879820697970418e-18,6.127601027923559e-18,3.049210336623153e-17,2.548480517659883e-18,1.2435343742133684e-17,2.586395115290098e-17,3.33839965803928e-16,5.333715656647853e-16,1.6852974003485256e-18,1.6852974003485256e-18,0.0,1.8779797344887448e-17,8.363474278933114e-18,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.7980274297632635e-16,5.656030662911713e-17,3.6759634554811985e-16,1.0684676755994676e-17,1.2643370451976008e-16,1.2337282892057463e-16,4.986776678939286e-16,4.5405568930972394e-15,6.128042957859468e-15,2.0868617508382867e-17,2.0868617508382867e-17,0.0,1.8255121550165473e-16,1.639025190814313e-16,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.635540994113508e-15,2.3030413690516312e-15,1.2767875854439982e-14,5.027046032434089e-16,4.360658881158822e-15,4.8058645863461205e-15,1.83183541780491e-14,4.161692604675221e-17,2.0686999030711074e-13,7.234284041811992e-16,7.234284041811992e-16,0.0,6.8719607328045705e-15,1.1737995381701283e-16,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],2.3407125215179812e-17,1.3855715881200057e-17,3.9331179931608354e-17,5.4726256595895505e-18,1.3276608238377564e-17,2.3982664643276064e-17,7.246918164506872e-17,2.95021787636136e-16,6.560969166152899e-16,2.4890174556650518e-18,2.4890174556650518e-18,0.0,2.796019296067031e-17,7.509180209891595e-17,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],4.128071164997535e-16,1.3353737472069882e-16,6.890616543945557e-16,3.187078072199684e-17,2.36361943295511e-16,2.7205228133401047e-16,1.0153802663801203e-15,6.095341774690024e-17,1.184344953588104e-14,4.205586124614995e-17,4.205586124614995e-17,0.0,3.717100123565046e-16,1.1016091472872721e-16,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1801013050985685e-16,3.1603189176491255e-17,1.9785915584941846e-16,7.994841520208306e-18,6.71401766147872e-17,6.69549119250769e-17,2.6414503701332984e-16,3.255475303842953e-17,3.167111185976645e-15,8.678163581420968e-18,8.678163581420968e-18,0.0,1.0208388367901292e-16,6.878492989743634e-17,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.7452478735405087e-16,4.7757225820862224e-17,2.901050540721423e-16,1.172452141812636e-17,1.0051650776242005e-16,1.0010347231992266e-16,3.972083751852541e-16,4.392563734418668e-17,4.968184760684425e-15,1.703363679169275e-17,1.703363679169275e-17,0.0,1.430092056202709e-16,1.4958165819889312e-16,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],3.855095332372213e-18,1.077260372932118e-17,6.306322873652712e-18,7.674713288486386e-18,2.272046171468704e-18,1.381423808770333e-17,2.6989140146764668e-17,6.579291299996336e-17,1.7330104203704895e-16,7.154347453555078e-19,7.154347453555078e-19,0.0,9.71899771839131e-18,1.8003991831502035e-16,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.089435006953909e-16,1.4201507955814275e-16,8.50994013113422e-16,2.852959177953612e-17,2.906805095520392e-16,3.03403727405135e-16,1.1871901887425244e-15,1.1894626400663297e-16,1.3873923544187397e-14,4.843013558818992e-17,4.843013558818992e-17,0.0,4.4312064096004655e-16,1.5112976794564547e-16,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.50328304979457e-16,8.188344151394815e-17,4.184344431245503e-16,2.156153374622924e-17,1.4303959223446072e-16,1.649741852448613e-16,6.110509316631629e-16,1.1141217531958288e-16,6.843711877570573e-15,2.432434824683626e-17,2.432434824683626e-17,0.0,2.2501478175481054e-16,3.4437262531345263e-17,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.391793923949978e-16,6.535453234088845e-17,3.996646960988353e-16,1.419508026881195e-17,1.3673331888608373e-16,1.392941849195492e-16,5.494304636021582e-16,1.4631926870872402e-16,6.447121531439253e-15,2.138258722240654e-17,2.138258722240654e-17,0.0,2.0502756319372691e-16,4.118801209722268e-17,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.1564992613029364e-16,3.792843670178134e-17,1.928153038463542e-16,9.354414081496693e-18,6.632993675847561e-17,7.673157118498596e-17,2.852410597771873e-16,1.075551089823835e-16,3.3141863085753777e-15,1.1678938743647874e-17,1.1678938743647874e-17,0.0,1.0385259464048431e-16,8.363289723713679e-17,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],5.807089256024661e-16,1.588909539115092e-16,9.697649046977204e-16,3.129712007653788e-17,3.3226660265378276e-16,3.410251821314206e-16,1.3460580591390616e-15,8.80192184917218e-17,1.5844710873363767e-14,5.483437901948092e-17,5.483437901948092e-17,0.0,4.96287269199088e-16,2.0154816839370479e-16,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.195831576129862e-16,2.7789073586977484e-16,3.632364812147909e-16,1.5464125774442543e-16,1.273382520909846e-16,4.080827725871606e-16,9.908856294592649e-16,2.1150753828745873e-17,7.929976712683397e-15,3.054109297418131e-17,3.054109297418131e-17,0.0,3.736713742785941e-16,1.2136620592208894e-16,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],3.559409927170245e-18,6.4152875203902714e-15,6.202588724565293e-18,1.3311254989199315e-15,1.9144638137739577e-18,1.356130227403334e-14,2.2321314762491295e-17,2.9370465529016006e-13,5.0753806442646893e-17,1.809144702435797e-19,1.809144702435797e-19,0.0,1.971951827428519e-14,6.604917417292439e-17,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],8.552842120747086e-17,2.7958332211591233e-17,1.4244687261273527e-16,7.484562985187157e-18,4.9124607959563505e-17,5.605312144079079e-17,2.0860926377849418e-16,1.2710590752249237e-15,2.5005411473480255e-15,8.739462932073858e-18,8.739462932073858e-18,0.0,7.420616891512082e-17,1.239721282875469e-16,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.2403679516785216e-17,5.7956432358172696e-18,2.0880262997013316e-17,1.9547899512415764e-18,7.015966134510274e-18,1.0673621471190952e-17,3.4774820100497844e-17,1.1243675450743545e-16,2.6763630193623515e-16,1.0185472618349624e-18,1.0185472618349624e-18,0.0,1.5235986736848374e-17,1.3846595905859657e-16,0.0
61,CO + [Pt] <=> CO.[Pt],7.9046381753781e-18,8.133414207066336e-18,3.591878424671919e-17,1.1771516530249748e-17,9.063427956498857e-19,1.0396402542551298e-17,1.9063348014526403e-17,2.5203695041486618e-15,4.2182064431352624e-15,6.15618967575293e-19,6.15618967575293e-19,0.0,1.451945072871315e-16,1.314017416551179e-16,0.0
62,CO.[Pt] + [Pt] <=> C.[Pt] + O[Pt],2.8476816694248655e-17,6.3156479890814365e-18,4.734567504304245e-17,5.703723362307992e-18,1.640112560749857e-17,1.0475358724185284e-17,4.411219918563712e-17,3.7560114168102968e-16,1.0118797306032982e-15,2.1966112825179738e-18,2.1966112825179738e-18,0.0,1.844517097856468e-17,2.2751671190590868e-17,0.0
63,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.2593204145476293e-18,1.0728153803470173e-18,3.607176690966975e-18,5.265925414904461e-19,1.3771397432570882e-18,1.769140596345577e-18,5.851234546924352e-18,2.4497264514870145e-17,5.0616283653472675e-17,2.9445392501858965e-19,2.9445392501858965e-19,0.0,2.0938488857986632e-18,3.0597456587958966e-16,0.0
64,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],0.24822455672002255,5.413078148417986,0.18262961230276267,5.765527619685132,0.3105668513882531,5.127836013631826,8.126886588056243,4.8971581366289945,0.27326169506762127,0.08193637263158994,0.08193637263158994,0.0,0.17196709407383615,2.280005291394605,0.0
65,CO.[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5115793343233325e-17,1.0449591983483047e-17,5.846523195399911e-17,3.798490407161823e-18,2.0179411864161137e-17,2.0515877741998328e-17,7.89469436143231e-17,4.777655588189652e-16,9.426000666025719e-16,3.4481593851722364e-18,3.4481593851722364e-18,0.0,2.9086321292307866e-17,8.771322583804679e-17,0.0
66,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],2.387661931182729e-16,6.424038948566032e-17,3.9905112607395434e-16,1.2544601002984402e-17,1.3646018231641619e-16,1.385994606986351e-16,5.494795985963627e-16,1.8488414897064136e-17,6.463157026997157e-15,2.154546165634026e-17,2.154546165634026e-17,0.0,2.043616079729735e-16,3.486223420612749e-17,0.0
67,CO.[Pt] + [Pt] <=> C[Pt] + O[Pt],4.622320853088351e-16,2.559036740712692e-11,7.716396820429178e-16,2.968496622974916e-11,2.6461410977013315e-16,2.2410010329874645e-11,1.3746016420228315e-11,1.1353935897250835e-11,1.2304900092265913e-13,5.76605314674032e-14,5.76605314674032e-14,0.0,5.885379218518577e-12,1.310592292627501e-16,0.0
68,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.772808517145735e-17,2.2521245760977678e-17,7.976145661737935e-17,7.741236544601393e-18,2.7280989603975257e-17,4.1088622045987494e-17,1.3476976716970893e-16,7.33346953992108e-16,1.4936287530873168e-15,5.405357663516124e-18,5.405357663516124e-18,0.0,4.8331725340932906e-17,1.062638233385703e-16,0.0
69,C=O + [Pt] <=> CO[Pt],7.052156098474176e-18,4.936581019029028e-18,1.1779530598622721e-17,2.6943586534997e-18,4.0397149099977074e-18,7.732491884628192e-18,2.2269912551363146e-17,1.4011424252678762e-16,2.728425889640966e-16,8.98305524841387e-19,8.98305524841387e-19,0.0,7.532640909668642e-18,4.449665020906952e-16,0.0
70,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],3.384552107834359e-16,1.0162769125757742e-16,5.649594980318312e-16,2.233426276499755e-17,1.937677513444317e-16,2.119041293577892e-16,8.109441857362761e-16,5.050175042554917e-17,9.331956256293131e-15,3.773410310263328e-17,3.773410310263328e-17,0.0,2.973163450993209e-16,8.633428857871129e-17,0.0
71,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],5.885617942624382e-18,1.689834853654035e-20,9.711470006470298e-18,5.543254482570575e-19,3.425861843741814e-18,2.9776960503497513e-19,5.669848798842615e-18,1.0888734616697561e-16,1.635980779426998e-16,5.304764216000637e-19,5.304764216000637e-19,0.0,1.842835473892807e-18,1.1734046605760427e-17,0.0
72,CO[Pt] + [Pt] <=> CO.[Pt] + [Pt],7.76153439530405e-18,4.840618357759399e-18,1.3129257627106529e-17,2.366179997221661e-18,4.360330026827627e-18,7.97506865146025e-18,2.332917817006886e-17,1.1271846358940004e-16,2.385891549734405e-16,8.090916910567977e-19,8.090916910567977e-19,0.0,8.691710790542787e-18,1.2821370942833613e-17,0.0
