,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.7251028328018635,7.481098837652122,0.6357415739260487,7.811004528072235,0.8000329594223835,7.227272939760149,13.307486857822202,9.754523742154872,0.08339416275411785,0.07573010971936656,0.07573010971936656,0.0,0.12066331590529301,3.1464051894232528,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.6847613736809864,7.964023092626963,0.5796970598618186,8.370251317974624,0.773431596979484,7.652006856298577,13.7797208021184,10.109457051921797,0.08452503703177655,0.07746801770070279,0.07746801770070279,0.0,0.1459782148804303,3.078336720203655,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8410527232899666,9.315745875258566,0.7095615769462295,9.81800196330084,0.9523578280178179,8.930487489339804,16.30036854823352,11.995931551506501,0.09619399445959154,0.09184883235538273,0.09184883235538273,0.0,0.16143332909418737,2.585607612086909,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0005646001288259313,0.006827493833015231,0.0010966619442528748,0.00846965660888964,0.0002696132503082097,0.005662550999809896,0.0034529148083118906,0.0029674849764223937,1.7322529749356447e-05,9.888881397070701e-06,9.888881397070701e-06,0.0,0.005174789337790976,5.279158824834577e-17,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.1948114971320353e-15,0.00425047435567695,1.783300012230422e-15,0.005267948037531013,8.148350192636998e-16,0.003527791739309981,0.0021535747840548637,0.001855058455133488,1.0806338078231608e-05,6.175965774993475e-06,6.175965774993475e-06,0.0,0.0007925141507662222,1.1913685172360903e-17,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.000905826139967311,0.005102660400665567,0.0017568145437512784,0.006321424706196874,0.0004331318871475038,0.0042365090138894715,0.0025857004877149377,0.0022241461713495727,1.2963326398038664e-05,7.409902614121966e-06,7.409902614121966e-06,0.0,0.0009510084514494983,4.0554256871179735e-16,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0005635638744618612,0.0068007687908996865,0.0010936407273834654,0.008428730829526058,0.0002693134265703516,0.005644473963844066,0.0034457223995235367,0.0029680907076973457,1.7290077391545262e-05,9.881545230273366e-06,9.881545230273366e-06,0.0,0.0012680232557917034,2.287817498250643e-16,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0005636002297758596,0.0068022480618256855,0.0010937074855334342,0.008430535051333036,0.00026933153430285406,0.005645717057789151,0.00344624966151987,0.0029677711465776677,1.729085039625836e-05,9.881675304229434e-06,9.881675304229434e-06,0.0,0.001268150126629001,8.691699100708029e-16,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0009784551594224395,0.011857016504502351,0.001899284139331194,0.014702212025023809,0.0004675058144764738,0.0098372006449292,0.005996297607945142,0.005132994146662297,2.949278146951735e-05,1.7011863103756174e-05,1.7011863103756174e-05,0.0,0.002203567423772141,6.753528921619692e-16,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.718501757849281,7.563419507423801,0.6236218419678491,7.9142331649223925,0.7979567687715157,7.293490368804045,13.397431833238292,9.829009881917345,0.08247116934810622,0.07598562321683774,0.07598562321683774,0.0,0.12419092599737049,3.078328808965725,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.7086209552414449,7.659156972595697,0.6035829721490568,8.05287861378134,0.7971385319201331,7.356820219077106,13.483208939589902,9.920051078855916,0.0805960518657621,0.07620221481371942,0.07620221481371942,0.0,0.1282964368958956,2.1622723396953396,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.907435099491044e-13,1.1346484723968859e-11,1.2710934846394662e-12,1.38921799196151e-11,2.3413650644142067e-13,9.509337224467918e-12,6.766765822916956e-12,5.9348372419088616e-12,3.287246598570862e-14,2.680561954773356e-14,2.680561954773356e-14,0.0,2.2882096286288965e-12,2.478662716061836e-16,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0004222815394134053,0.010184896785206796,0.0008191759288454686,0.012620670539216443,0.00020185501663849776,0.0084544175019533,0.005162724461284784,0.0022260696497673066,2.593387165389412e-05,1.482142568911158e-05,1.482142568911158e-05,0.0,0.0019007257882955536,4.010740787785722e-17,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0005635649842185647,0.0068007611132151645,0.0010936426727109554,0.0084287233401634,0.0002693140547263375,0.005644466365495557,0.003445715632105357,0.0029680932155910947,1.7289628727273142e-05,9.881540041758492e-06,9.881540041758492e-06,0.0,0.0012680219453613095,1.4919607502604388e-16,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0005031809134865549,0.006072102078439684,0.0009764634103456881,0.0075256424921985275,0.00024045777361467513,0.005039694989702134,0.003076539192774543,0.002650073425195838,1.5437403025289843e-05,8.822804672634261e-06,8.822804672634261e-06,0.0,0.0011321627821451183,3.701993808380196e-17,0.0
15,O + [Pt] <=> O.[Pt],0.0011971190950227737,0.014432659896775708,0.002322760317575906,0.01788488169214272,0.0005721407202745234,0.011980156924295897,0.007315315466892037,0.0063126820802929615,3.673927748103212e-05,2.0997234720955213e-05,2.0997234720955213e-05,0.0,0.0026930204060543568,1.4950812726949177e-16,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.721026287780869,7.527393959463766,0.6169505867872476,7.912807175071348,0.8086284024701912,7.231376254962761,13.360929304347401,9.842912954212322,0.0787164352743058,0.07564308527822246,0.07564308527822246,0.0,0.12178719529520904,2.1698295980565945,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001195363317471606,0.014409453944042307,0.0023190775147178015,0.01785585257881229,0.0005714031093751189,0.01196104142905532,0.007303682490940415,0.00629871269194,3.667070557756898e-05,2.095308778792117e-05,2.095308778792117e-05,0.0,0.0026884529142181556,4.537367309014926e-17,0.0
18,[H] + [Pt] <=> [Pt],0.0004222876271199176,0.010184927986963913,0.0008191868793491743,0.0126207134031958,0.0002018582615845902,0.008454440785796085,0.0051627307422158625,0.002226068117343353,2.5933369342879232e-05,1.4821541851265138e-05,1.4821541851265138e-05,0.0,0.0019007313876800418,3.0251769049614175e-16,0.0
19,C + [Pt] <=> C.[Pt],0.0005635122527477977,0.006807128940314142,0.0010933576388982922,0.008435202008302844,0.0002693241454077366,0.005650495447637902,0.0034492605172991683,0.002965106739250165,1.7290464272444947e-05,9.881755116330449e-06,9.881755116330449e-06,0.0,0.0012686138985259113,4.996778263306344e-16,0.0
20,[CH3] + [Pt] <=> C[Pt],0.7351907525074763,7.352162913020537,0.6381616188661938,7.703053678066655,0.8164536110725318,7.08230670288415,13.186430653967241,9.70605663663028,0.07903703612411553,0.07506097564233254,0.07506097564233254,0.0,0.11260312416896558,2.162292131631079,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],0.850909223545667,9.21766701807656,0.7399957763387508,9.636241948328403,0.9439153595027656,8.895653336163976,16.209531857557756,11.869355512933078,0.10210495234394482,0.09189416261794806,0.09189416261794806,0.0,0.15734772292005944,4.07094461759142,0.0
22,[OH] + [Pt] <=> O[Pt],0.6929243286240129,7.86192838319891,0.5811257022823383,8.294538566469418,0.78780117211118,7.530272778326897,13.677786964800271,10.064381078914396,0.08066682230718063,0.07690119525049317,0.07690119525049317,0.0,0.1400341183626064,2.1623398998852696,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],0.0011971209645901064,0.014432655838056146,0.002322763503587992,0.017884878794530733,0.0005721417857837235,0.011980152183954826,0.00731530794591735,0.0063126843270427,3.6738570491607025e-05,2.099722642623061e-05,2.099722642623061e-05,0.0,0.0026930190442996157,2.2864779126758867e-16,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.475261254638781e-16,0.00423421060228477,1.1142991302890991e-15,0.005239093571659068,5.102299710655213e-16,0.0035188728131414627,0.0021485899485858204,0.0018610458810212665,1.0816046530155848e-05,6.175858209776737e-06,6.175858209776737e-06,0.0,0.0007914038441141357,1.0288892779660697e-16,0.0
