,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.4148354247545634e-15,3.4147588824938083e-15,2.69422004812239e-11,2.694220740794796e-11,4.5319168451956374e-11,4.531915954642903e-11,4.487057417077101e-25,3.6460464954717255e-12,3.646043934366148e-12,4.877533625322836e-12,5.004747925369975e-11,0.0,2.436018944714839e-25,1.4394627575690984e-07,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.08115164808642776,0.081151554698815,0.016617925461168376,0.016617883201510218,0.23309237044262746,0.23309221216793952,2.6866691968982266e-14,0.7335904422486194,0.733590723048428,0.1961518373355238,0.183060416156021,0.007906790558842997,1.2673699469735021e-14,0.23599186183358914,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.040717031464860894,0.040716984526854766,0.00832140628817033,0.008321385109180384,0.11723744720276708,0.11723736736239077,1.3433308811606823e-14,0.36294761212421034,0.3629477503178114,0.0975441359638239,0.09105074208623182,0.002873739111043168,6.336825251471791e-15,0.11729603316620699,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.16318008633638625,0.16317990193770662,0.03362869942595211,0.03362861565710119,0.46757515786893666,0.46757484600637605,5.223440699712692e-14,1.4702835640899108,1.4702841205589194,0.39264581083691097,0.3671204498306826,0.01726380820266636,2.676625156331207e-14,0.2762339230787401,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.33790097225956e-14,3.337899925293431e-14,4.38157354009506e-13,4.3815731265824584e-13,1.8211060452921766e-13,1.821106299641803e-13,6.5738411017154785e-28,5.824253785124772e-13,5.824254238888116e-13,8.929482411281344e-16,6.836923874467452e-15,0.0,7.806436144806778e-28,4.687341045415784e-13,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.08397596923565277,0.08397587272240814,0.017203263881756855,0.017203220196093657,0.24116449789274982,0.24116433434729653,2.773655911050656e-14,0.7590053202894954,0.7590056105994761,0.20292532840720193,0.18941019338633594,0.007906790558842997,1.3158987280322105e-14,0.23620051669149764,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.08115158301564486,0.08115148962808959,0.01661779806166354,0.016617755802179314,0.23309274398418472,0.23309258570938424,2.6866683053961738e-14,0.7335896639426859,0.7335899447423326,0.19615184595512847,0.18306338035826086,0.002873739111043168,1.2673702531269456e-14,0.23621081533343674,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9022562435986925e-13,2.902255610597784e-13,3.5470138570289734e-12,3.54701361204194e-12,1.3745661976269199e-12,1.3745663502035446e-12,3.985391167915016e-27,5.038557096199312e-12,5.038557362967517e-12,9.54225912493101e-15,9.64625757004101e-17,0.0028764117338893895,4.478429161307429e-27,1.3225702068587255e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8954297556062307e-13,2.895428829828779e-13,3.3015331392652686e-12,3.3015327999587803e-12,1.1851072790058334e-12,1.1851075044906631e-12,8.052955349601464e-27,4.958861136269071e-12,4.958861527434912e-12,3.3769020402850966e-14,1.2099374427798438e-11,0.0,9.36772338124588e-27,4.143877386696413e-08,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.11161845820842227,0.11161832973980312,0.022852209341944485,0.022852151223355092,0.32067566550692594,0.32067544770398465,3.694167860589272e-14,1.0077140075643793,1.0077143931061012,0.269575334485632,0.25158796476260986,0.007909461320097847,1.7426328991738862e-14,0.32431275099046303,0.0
