,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095399150296e-10,0.038169673999164426,0.06028484382598281,0.024099188882474646,0.004036428083480753,1823.4870738186992,1839.2438606515218,10.5,0.9999999942380287,-0.6875546420079724,20.03
1,0.7000000000000002,0.04764223879568619,3.779233617398135e-08,0.04406069425464505,0.07845514618905355,0.016828271549243417,0.0035891660828864616,1549.9048923906018,1578.509975967763,11.19,0.9999999999946595,-0.2711090770444589,70.0
2,0.8,0.05273657570711542,2.5208089147654912e-06,0.04704860144046989,0.09797074734345292,0.007497352311941494,0.005688775524830739,1318.0426534559808,1335.1959715060946,12.34,0.9999999999999948,-0.09859581607583393,70.0
3,0.9000000000000001,0.05752037248751414,0.0020250948999315974,0.05093095945746419,0.1071347831713297,0.003853611156555209,0.00456435786636283,1157.6223995000425,1240.7448024065625,14.600000000000001,1.0,-0.07345757299131242,70.0
4,1.0,0.06202118410625546,0.009875458690425632,0.04622546394219922,0.10032118891720285,0.003962594242788963,0.005914748358547647,1186.9881675089866,1211.908394707343,16.73,0.9999266502794016,-0.05603692949873729,70.0
5,1.1,0.0662633991614029,0.016961684775065825,0.04303116961005263,0.09435121204188004,0.00423755358041759,0.006260977779355949,1188.4807128108116,1191.0817019611343,18.78,0.9925263028520461,-0.04312667881191945,70.0
6,1.2,0.07026868199272561,0.024333749380823413,0.03956621516076957,0.0876259654198996,0.00422334043107645,0.006355253949263251,1172.9390250405959,1172.939264120995,19.990000000000002,0.9648596307019691,-0.033213412255873875,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057729931,0.0356460724068917,0.08003930990279493,0.0040074240665297755,0.00637258103681028,1149.2752947311812,1149.2752947311812,70.0,0.9198313299489558,-0.025463293156653688,70.0
8,1.3999999999999995,0.07764364861664726,0.04017178878502927,0.031125529752941895,0.07127984235322903,0.0036390323027336545,0.006330802923858506,1119.407446571746,1119.407446571746,70.0,0.855134034840502,-0.019373460607767512,510.0
9,1.6000000000000005,0.08427758988601222,0.05969550599207812,0.018708404047096353,0.04675436261889582,0.0023928447703701287,0.005862494503412594,1029.1025661290162,1029.1025661290162,70.0,0.623216020289222,-0.010986508869298417,510.0
10,1.7999999999999996,0.09027684884714632,0.08019773611255167,0.005835843523032257,0.019155808483496108,0.000996466876333565,0.004239438497485259,898.4658902656223,898.4658902656223,70.0,0.3052940254228042,-0.006357819338005666,510.0
11,2.0,0.09572834938139431,0.09090994760101338,0.002001275562041397,0.009126494486044965,0.0005076018818731456,0.002815424304037487,822.3990709857559,822.3990709857559,70.0,0.17006555244535293,-0.004070091501419404,510.0
12,2.2,0.10070383531597825,0.09771245601154294,0.0009823536828430838,0.005656894010410876,0.00032416159926042904,0.0020079665595103607,784.3343207741538,784.3343207741538,70.0,0.11628058891869669,-0.002934356042032238,510.0
13,2.4,0.10526304553491962,0.10320412022677124,0.00058481264520938,0.0038946686480912465,0.00022197659601244546,0.0014733654713095597,760.4510971356702,760.4510971356702,70.0,0.08558427198061949,-0.002311925986196728,510.0
14,2.6,0.10945612414928066,0.10797536099092582,0.00039839274702802675,0.0028054230903362537,0.0001552063078446611,0.0010818136805321905,743.6277249042786,743.6277249042786,20.07,0.06454745746186061,-0.001931919623833489,510.0
