,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066094642254714e-10,0.03816967260148683,0.06028484521511636,0.024099187483205473,0.004036429482303955,1823.4870787012987,1839.2438606526648,10.5,0.9999999942380272,-0.6875546420083568,20.03
1,0.7000000000000002,0.04764223879568619,3.779233614588287e-08,0.04406069425467023,0.07845514618901023,0.016828271549265073,0.0035891660828893737,1549.9048923918954,1578.5099759693996,11.19,0.9999999999946595,-0.27110907714560895,70.0
2,0.8,0.05273657570711542,2.5190770361557582e-06,0.04704636325838379,0.0979671938137477,0.00750014837794136,0.005688000775848291,1318.066627112951,1335.228153484685,12.34,0.9999999999999948,-0.09859581607567364,70.0
3,0.9000000000000001,0.05752037248751414,0.0020250949002941867,0.05093095945775431,0.10713478317090913,0.0038536111563640084,0.004564357866353249,1157.6223995010187,1240.7448024074472,14.600000000000001,1.0,-0.07345757299139291,70.0
4,1.0,0.06202118410625546,0.00987874974110112,0.04622085320143983,0.10031283691009671,0.003964307682134886,0.0059163536345577285,1187.0889257285583,1211.9102581619693,16.740000000000002,0.9999249705840002,-0.05603692949873104,70.0
5,1.1,0.0662633991614029,0.016962243612138456,0.04303065201715426,0.09435033431295797,0.004237568696000428,0.006260962161312867,1188.4787810569912,1191.0792438891208,18.78,0.9925254339463326,-0.04312667881169879,70.0
6,1.2,0.07026868199272561,0.024333823729398827,0.039566740415127075,0.08762582670956237,0.004223303550805742,0.006355147900527571,1172.9407989706044,1172.9410375637838,19.990000000000002,0.9648546739328538,-0.03321341225584751,70.0
7,1.3000000000000003,0.07405634272972031,0.03203528870952521,0.0356326616609656,0.0800113393360956,0.004006613601581,0.006372216856650659,1149.2142243342055,1149.2142243342055,70.0,0.919560117259451,-0.02546329315664675,70.0
8,1.3999999999999995,0.07764364861664726,0.040171862428522484,0.031125092989623484,0.07127980116898784,0.0036390713380558166,0.0063308758967447025,1119.4063422417546,1119.4063422417546,70.0,0.8551396540139835,-0.01937346060775086,510.0
9,1.6000000000000005,0.08427758988601222,0.05969550599179923,0.01870840404730786,0.04675436261936477,0.0023928447703882557,0.0058624945034356155,1029.102566130611,1029.102566130611,70.0,0.6232160202929624,-0.01098650886929009,510.0
10,1.7999999999999998,0.09027684884714632,0.0802034233978107,0.005831585431950987,0.019144799472692618,0.0009959675996155974,0.004238260417725021,898.4045795132851,898.4045795132851,70.0,0.305146300642156,-0.006357819337993176,510.0
11,2.0,0.09572834938139431,0.09090994760104373,0.002001275562024808,0.009126494485993251,0.000507601881871271,0.0028154243040268323,822.3990709852496,822.3990709852496,70.0,0.1700655524447061,-0.004070091501490181,510.0
12,2.2,0.10070383531597825,0.09771245601152494,0.000982353682849537,0.005656894010438185,0.00032416159926152284,0.002007966559518187,784.3343207745095,784.3343207745095,70.0,0.11628058891908172,-0.002934356042025299,510.0
13,2.4,0.10526304553491962,0.10320412022676807,0.0005848126452101955,0.0038946686480958474,0.00022197659601266577,0.0014733654713111736,760.4510971358359,760.4510971358359,70.0,0.08558427198068658,-0.0023119259862286468,510.0
14,2.6,0.10945612414928066,0.10797536099092415,0.00039839274702847046,0.002805423090340491,0.00015520630784385538,0.0010818136805339266,743.6277249043105,743.6277249043105,20.060000000000002,0.06454745746189901,-0.0019319196238251624,510.0
