,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943636763e-10,0.038169675022780146,0.060284842796350484,0.024099189904074374,0.00403642706120542,1823.487070358699,1839.243860649253,10.5,0.9999999942380297,-0.6875546420083513,20.03
1,0.7000000000000002,0.04764223879568619,3.781082108383709e-08,0.04405300959905083,0.07845315896852173,0.016828915984983085,0.003589184308811933,1549.8388342407166,1578.4376640700136,11.19,0.9999999999946675,-0.2689183851477619,70.0
2,0.8,0.05273657570711542,2.521700448518565e-06,0.047045870472764054,0.0979693773552003,0.007498562747937912,0.005688138466147427,1318.0155147569676,1335.1802604960037,12.34,0.9999999999999948,-0.09859581607584988,70.0
3,0.9000000000000001,0.05752037248751414,0.002023258368869269,0.05093212684554719,0.10713866701530456,0.003853482566754173,0.004562951172360509,1157.5466020244173,1240.7374887742621,14.59,1.0,-0.07345757299139291,70.0
4,1.0,0.06202118410625546,0.009873034500106874,0.04622831084805401,0.10032774217736525,0.0039612579585126565,0.0059135601991086775,1186.9033801043531,1211.904152105257,16.720000000000002,0.9999279932044645,-0.05603692949879349,70.0
5,1.1,0.0662633991614029,0.016958431454947243,0.04303326336516688,0.09435880360562518,0.004236895659472689,0.006260847972871385,1188.447604441869,1191.0743378132179,18.78,0.9925735921316488,-0.04312667881170157,70.0
6,1.2,0.07026868199272561,0.024326825606096118,0.03957168959507821,0.0876399129144341,0.0042233972299475005,0.006355485919188335,1172.9489163467802,1172.9491684556308,19.990000000000002,0.9649813582559401,-0.03321341225585167,70.0
7,1.3000000000000003,0.07405634272972031,0.032021000578230284,0.03564607240640014,0.08003930990103081,0.00400742406649158,0.0063725810367807134,1149.2752947317745,1149.2752947317745,70.0,0.9198313299423733,-0.02546329315667034,70.0
8,1.3999999999999995,0.07764364861664726,0.040164231146584704,0.03113132033066605,0.07129448213125061,0.003639758777189364,0.006331315534580397,1119.4440986245952,1119.4440986245952,70.0,0.8552987168340295,-0.0193734606077689,510.0
9,1.6000000000000005,0.08427758988601222,0.059654212786019324,0.018746825010342326,0.046833033143535895,0.0023967558012496716,0.005865300796648764,1029.391439068985,1029.391439068985,70.0,0.6241270916746107,-0.010986508869291478,510.0
10,1.8,0.09027684884714632,0.08019773611236017,0.00583584352316417,0.019155808483805718,0.0009964668763432281,0.004239438497515989,898.4658902671674,898.4658902671674,70.0,0.30529402542559625,-0.006357819338011217,510.0
11,2.0,0.09572834938139431,0.09090994760100898,0.0020012755620442348,0.009126494486052262,0.0005076018818736213,0.0028154243040387165,822.3990709858231,822.3990709858231,70.0,0.17006555244545948,-0.004070091501466588,510.0
12,2.2,0.10070383531597825,0.0977124560115312,0.0009823536828491685,0.005656894010437642,0.00032416159925940344,0.002007966559517622,784.3343207743682,784.3343207743682,70.0,0.11628058891899654,-0.002934356042025299,510.0
13,2.4,0.10526304553491962,0.1032041202267682,0.0005848126452096513,0.003894668648095328,0.0002219765960126311,0.0014733654713112204,760.4510971358196,760.4510971358196,70.0,0.08558427198064876,-0.002311925986225871,510.0
14,2.6000000000000005,0.10945612414928066,0.10797536099092188,0.0003983927470289561,0.0028054230903440686,0.0001552063078440492,0.0010818136805352842,743.6277249043632,743.6277249043632,20.060000000000002,0.06454745746196446,-0.0019319196238251624,510.0
