,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066094048865733e-10,0.03816967102445986,0.060284846790323574,0.02409918591029218,0.004036431057220214,1823.4870812055274,1839.2438606727962,10.5,0.9999999942380261,-0.6875546420113884,20.03
1,0.7000000000000002,0.04764223879568619,3.780475383643216e-08,0.04405300959987938,0.07845315895975978,0.01682891598286281,0.003589184308779657,1549.8388331297176,1578.4376640270145,11.19,0.999999999994667,-0.2689183853698214,20.05
2,0.8,0.05273657570711542,2.5217004496755653e-06,0.047045870473342244,0.09796937735660649,0.007498562746861127,0.005688138466125672,1318.0155147287323,1335.1802604680838,12.34,0.9999999999999948,-0.09859581607521775,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583658793034,0.050932126844869134,0.10713866702172956,0.003853482566719512,0.004562951172982628,1157.5466020115716,1240.737488763573,14.59,1.0,-0.07345757299314082,70.0
4,1.0,0.06202118410625546,0.009873034498652369,0.0462283108487222,0.10032774217991934,0.003961257958480183,0.005913560198983503,1186.9033800972798,1211.9041521121324,16.720000000000002,0.9999279932046328,-0.05603692949626565,70.0
5,1.1,0.0662633991614029,0.016958431446887814,0.04303326336753506,0.09435880362205565,0.0042368956597167,0.006260847972801574,1188.4476043923103,1191.0743377802064,18.78,0.9925735921505436,-0.043126678811128416,70.0
6,1.2,0.07026868199272561,0.024326825577863826,0.03957168961063374,0.08763991296604558,0.004223397230581149,0.006355485920254793,1172.9489163358594,1172.9491684447528,19.990000000000002,0.9649813584591308,-0.03321341225275831,70.0
7,1.3000000000000003,0.07405634272972031,0.032021000587484104,0.035646072399548506,0.08003930988435166,0.0040074240659519695,0.0063725810364280155,1149.2752947053455,1149.2752947053455,70.0,0.9198313298138532,-0.02546329315643442,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423116433512,0.03113132031656873,0.07129448210106537,0.003639758776007211,0.006331315533392799,1119.4440985306492,1119.4440985306492,70.0,0.855298716601917,-0.019373460607770288,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278612465,0.01874682500999202,0.046833033143270045,0.0023967558011581624,0.005865300796607841,1029.3914390620641,1029.3914390620641,70.0,0.624127091657944,-0.01098650886844077,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611184702,0.005835843523476208,0.019155808484558053,0.0009964668763612031,0.00423943849760736,898.4658902711195,898.4658902711195,70.0,0.30529402543095,-0.00635781933800289,510.0
11,2.0,0.09572834938139431,0.09090994760104847,0.0020012755620224124,0.009126494485976626,0.0005076018818732688,0.002815424304021007,822.3990709851523,822.3990709851523,70.0,0.17006555244439786,-0.004070091501091888,510.0
12,2.2,0.10070383531597825,0.09771245601171055,0.0009823536827851995,0.005656894010166633,0.00032416159925071513,0.0020079665594379546,784.3343207714039,784.3343207714039,70.0,0.11628058891523198,-0.0029343560419906045,510.0
13,2.4,0.10526304553491962,0.10320412022681087,0.0005848126451984267,0.003894668648031178,0.0002219765960089436,0.00147336547129022,760.4510971349088,760.4510971349088,70.0,0.08558427197964605,-0.002311925985981622,510.0
14,2.6,0.10945612414928066,0.10797536099095693,0.00039839274702465195,0.002805423090298851,0.00015520630783644857,0.0010818136805172732,743.6277249035151,743.6277249035151,20.01,0.06454745746079353,-0.0019319196238556935,510.0
