,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095940322088e-10,0.03816967502182766,0.06028484279430914,0.024099189906046942,0.004036427060761803,1823.487070389741,1839.243860678095,10.5,0.9999999942380297,-0.6875546420081882,20.03
1,0.7000000000000002,0.04764223879568619,3.77923361805899e-08,0.04406069425443626,0.07845514618879688,0.016828271549572175,0.003589166082841879,1549.9048923957878,1578.509975973187,11.19,0.9999999999946595,-0.2711090771299152,70.0
2,0.8,0.05273657570711542,2.5208089147023233e-06,0.047048601440485165,0.09797074734341572,0.007497352312028479,0.005688775524816333,1318.0426534579753,1335.195971508021,12.34,0.9999999999999948,-0.09859581607582282,70.0
3,0.9000000000000001,0.05752037248751414,0.0020250949000212323,0.05093095945738506,0.10713478317117064,0.0038536111565219207,0.004564357866415237,1157.6223995014343,1240.7448024048224,14.600000000000001,1.0,-0.07345757299124858,70.0
4,1.0,0.06202118410625546,0.009873034498679047,0.04622831084841696,0.10032774218026531,0.003961257958557245,0.005913560199005145,1186.9033800911238,1211.904152100381,16.720000000000002,0.999927993204586,-0.05603692949879904,70.0
5,1.1,0.0662633991614029,0.016958431455418845,0.04303326336501927,0.0943588036045878,0.0042368956594623286,0.00626084797286122,1188.447604445879,1191.0743378134864,18.78,0.9925735921303969,-0.04312667881170851,70.0
6,1.2,0.07026868199272561,0.02433374937922134,0.03956621516116899,0.0876259654228514,0.00422334043110495,0.00635525394927225,1172.9390250316098,1172.9392641115633,19.990000000000002,0.9648596307116711,-0.03321341225580171,70.0
7,1.3000000000000003,0.07405634272972031,0.03203528871147792,0.035632661659707764,0.08001133933257726,0.004006613601451128,0.006372216856556027,1149.2142243293918,1149.2142243293918,70.0,0.9195601172398907,-0.025463293156249844,70.0
8,1.3999999999999995,0.07764364861664726,0.04017186243055482,0.031125092988224835,0.07127980116539138,0.0036390713379116945,0.006330875896652127,1119.406342235594,1119.406342235594,70.0,0.8551396539899121,-0.019373460607773063,510.0
9,1.6000000000000005,0.08427758988601222,0.05969550599253681,0.018708404046717534,0.04675436261797694,0.002392844770395638,0.0058624945034037165,1029.1025661295619,1029.1025661295619,70.0,0.6232160202854542,-0.010986508869231804,510.0
10,1.8,0.09027684884714632,0.08019773611257654,0.005835843523013139,0.019155808483452236,0.0009964668763339567,0.004239438497481316,898.4658902654803,898.4658902654803,70.0,0.3052940254224472,-0.006357819338011217,510.0
11,2.0,0.09572834938139431,0.09090994760103789,0.0020012755620293925,0.009126494486005884,0.0005076018818721787,0.0028154243040289344,822.3990709853986,822.3990709853986,70.0,0.17006555244489904,-0.004070091501517936,510.0
12,2.2,0.10070383531597825,0.09771245601154185,0.0009823536828457797,0.005656894010424002,0.0003241615992589508,0.002007966559513936,784.3343207742873,784.3343207742873,70.0,0.11628058891883569,-0.0029343560420280745,510.0
13,2.4,0.10526304553491962,0.10320412022677267,0.000584812645208283,0.003894668648087629,0.00022197659601235381,0.0014733654713087853,760.4510971356807,760.4510971356807,70.0,0.08558427198051792,-0.002311925986225871,510.0
14,2.6000000000000005,0.10945612414928066,0.10797536099092492,0.00039839274702852483,0.0028054230903393103,0.00015520630784384698,0.0010818136805332567,743.6277249042989,743.6277249042989,20.060000000000002,0.06454745746187412,-0.0019319196238251624,510.0
