,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095950637653e-10,0.038169675033665064,0.06028484278741199,0.024099189911257445,0.004036427052103262,1823.4870702979692,1839.243860609956,10.5,0.9999999942380297,-0.6875546420076671,20.03
1,0.7000000000000002,0.04764223879568619,3.793223135793033e-08,0.0440720067910223,0.07846101176247379,0.016815973562983342,0.003589033320050718,1549.6795824593562,1578.2870895874864,11.19,0.9999999999946969,-0.2689183850379678,70.0
2,0.7999999999999999,0.05273657570711542,2.5217004467706734e-06,0.04704587047178011,0.09796937735424786,0.00749856274891021,0.005688138466243333,1318.015514779171,1335.1802605210414,12.34,0.9999999999999948,-0.09859581607385495,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583620559907,0.050932126846561954,0.10713866702824186,0.0038534825674358523,0.004562951172332178,1157.546601985123,1240.7374887586611,14.59,1.0,-0.07345757299139569,70.0
4,1.0,0.06202118410625546,0.009873034492169946,0.046228310850453674,0.10032774219181688,0.00396125795864058,0.005913560198636869,1186.9033800561317,1211.9041520817202,16.720000000000002,0.9999279932050213,-0.05603692949688599,70.0
5,1.1,0.0662633991614029,0.016958431451490487,0.04303326336561012,0.09435880361341968,0.004236895659707188,0.006260847972626086,1188.447604404921,1191.0743377899073,18.78,0.9925735921379037,-0.04312667881184312,70.0
6,1.2,0.07026868199272561,0.024326825600092656,0.03957168959567446,0.08763991292780313,0.004223397230089561,0.006355485918928284,1172.9489162805282,1172.9491683762703,19.990000000000002,0.9649813582539578,-0.033213412259611164,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100058959473,0.0356460723990447,0.08003930988131056,0.0040074240651508455,0.006372581036430849,1149.2752946972205,1149.2752946972205,70.0,0.9198313297729922,-0.025463293156741118,70.0
8,1.3999999999999995,0.07764364861664726,0.040164231143464596,0.031131320332180242,0.07129448213830042,0.0036397587767351136,0.006331315534658528,1119.44409860019,1119.44409860019,70.0,0.8552987168215498,-0.019373460607979842,510.0
9,1.6000000000000003,0.08427758988601221,0.05965421278017708,0.018746825014519464,0.04683303315318927,0.00239675580172238,0.005865300797009522,1029.3914390970303,1029.3914390970303,70.0,0.624127091746067,-0.010986508869344214,510.0
10,1.8,0.09027684884714632,0.08019773611362399,0.0058358435223160605,0.01915580848174637,0.0009964668761651913,0.004239438497276695,898.465890251925,898.465890251925,70.0,0.3052940253972502,-0.00635781933801538,510.0
11,2.0,0.09572834938139431,0.0909099476013521,0.002001275561865228,0.009126494485482618,0.0005076018818518321,0.00281542430392006,822.3990709808421,822.3990709808421,70.0,0.17006555243790725,-0.004070091501501283,510.0
12,2.2,0.10070383531597825,0.09771245601170328,0.0009823536827897824,0.005656894010174743,0.00032416159924989716,0.0020079665594403807,784.3343207714103,784.3343207714103,70.0,0.11628058891522909,-0.0029343560419961556,510.0
13,2.4,0.10526304553491962,0.10320412022675378,0.0005848126452088468,0.0038946686481064604,0.0002219765960125409,0.0014733654713187524,760.4510971359955,760.4510971359955,70.0,0.08558427198068166,-0.0023119259862453,510.0
14,2.6,0.10945612414928066,0.10797536099092345,0.00039839274703021597,0.0028054230903418183,0.0001552063078451624,0.001081813680532461,743.6277249043147,743.6277249043147,20.07,0.06454745746198422,-0.0019319196238751224,510.0
