,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095944145484e-10,0.03816967502391054,0.060284842795216724,0.024099189905204238,0.004036427060065985,1823.4870703543872,1839.2438606502094,10.5,0.9999999942380297,-0.6875546420086774,20.03
1,0.7000000000000002,0.04764223879568619,3.779233616933855e-08,0.04406069425444372,0.07845514618882513,0.016828271549472345,0.0035891660829109927,1549.9048923966868,1578.5099759744148,11.19,0.9999999999946595,-0.271109077141184,70.0
2,0.8,0.05273657570711542,2.520808915108361e-06,0.04704860144057967,0.09797074734353187,0.007497352311914898,0.005688775524808304,1318.0426534552298,1335.195971505558,12.34,0.9999999999999948,-0.09859581607540094,70.0
3,0.9000000000000001,0.05752037248751414,0.0020250949009281627,0.05093095945701834,0.10713478316960608,0.0038536111563659005,0.004564357866522921,1157.62239950643,1240.7448024046826,14.600000000000001,1.0,-0.07345757299140748,70.0
4,1.0,0.06202118410625546,0.009872726135409333,0.046228559789038996,0.10032822492059826,0.003961229734380063,0.005913546534952147,1186.902397728011,1211.9053586039743,16.720000000000002,0.9999280285712792,-0.056036929498803206,70.0
5,1.1,0.0662633991614029,0.016962243609699848,0.043030652018448474,0.09435033431785621,0.00423756869596627,0.006260962161277904,1188.4787810466428,1191.0792438835526,18.78,0.9925254339569419,-0.04312667881178206,70.0
6,1.2,0.07026868199272561,0.024326825605960865,0.03957168959502727,0.08763991291486876,0.004223397229945205,0.006355485919164743,1172.9489163435471,1172.9491684492525,19.990000000000002,0.9649813582553514,-0.033213412255893304,70.0
7,1.3000000000000003,0.07405634272972031,0.032021000579946994,0.035646072405137987,0.08003930989802058,0.00400742406636041,0.00637258103668491,1149.2752947244348,1149.2752947244348,70.0,0.9198313299204286,-0.025463293156678668,70.0
8,1.3999999999999995,0.07764364861664726,0.040171788785098216,0.031125529752670227,0.07127984235311621,0.0036390323027606563,0.006330802923976466,1119.4074465743556,1119.4074465743556,70.0,0.8551340348484662,-0.019373460607680082,510.0
9,1.6000000000000003,0.08427758988601221,0.059695505983877434,0.018708404054883523,0.046754362634207215,0.0023928447710975494,0.005862494503926779,1029.1025661861672,1029.1025661861672,70.0,0.623216020461864,-0.01098650886931507,510.0
10,1.8,0.09027684884714632,0.0801977361124614,0.005835843523096876,0.01915580848364729,0.000996466876337758,0.004239438497499249,898.4658902663931,898.4658902663931,70.0,0.3052940254236108,-0.006357819338009829,510.0
11,2.0,0.09572834938139431,0.09090994760103016,0.002001275562034048,0.009126494486021321,0.0005076018818708392,0.002815424304032953,822.3990709855002,822.3990709855002,70.0,0.17006555244502675,-0.004070091501469364,510.0
12,2.2,0.10070383531597825,0.09771245601154104,0.0009823536828460887,0.005656894010424487,0.00032416159925885245,0.0020079665595140344,784.3343207742423,784.3343207742423,70.0,0.1162805889187831,-0.002934356041962849,510.0
13,2.4,0.10526304553491962,0.10320412022677611,0.0005848126452081783,0.0038946686480871183,0.00022197659601230156,0.0014733654713088651,760.4510971357479,760.4510971357479,70.0,0.08558427198059038,-0.00231192598622032,510.0
14,2.6000000000000005,0.10945612414928066,0.1079753609909292,0.0003983927470276462,0.0028054230903326884,0.00015520630784354232,0.0010818136805307535,743.6277249041993,743.6277249041993,20.060000000000002,0.0645474574617464,-0.0019319196238376524,510.0
