,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943524884e-10,0.03816967502264011,0.0602848427964327,0.02409918990396747,0.004036427061328391,1823.4870703595395,1839.2438606493854,10.5,0.9999999942380297,-0.6875546420085754,20.03
1,0.7000000000000002,0.04764223879568619,3.7810821092025166e-08,0.044053009599072615,0.07845315896854638,0.016828915984956155,0.003589184308811507,1549.8388342400688,1578.4376640694284,11.19,0.9999999999946675,-0.2689183851490452,70.0
2,0.8,0.05273657570711542,2.521700448500497e-06,0.04704587047275368,0.09796937735518331,0.007498562747950766,0.0056881384661485,1318.015514757267,1335.180260496082,12.34,0.9999999999999948,-0.09859581607584711,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583688294097,0.05093212684553809,0.10713866701538395,0.003853482566764257,0.004562951172360507,1157.5466020240817,1240.7374887739788,14.59,1.0,-0.07345757299139291,70.0
4,1.0,0.06202118410625546,0.009873034499972662,0.046228310848099176,0.10032774217763393,0.003961257958513183,0.00591356019910052,1186.903380103148,1211.9041521048978,16.720000000000002,0.9999279932044776,-0.05603692949879696,70.0
5,1.1,0.0662633991614029,0.016958431454972993,0.04303326336514659,0.09435880360558072,0.004236895659473874,0.0062608479728698315,1188.4476044417547,1191.0743378130821,18.78,0.9925735921314309,-0.04312667881170573,70.0
6,1.2,0.07026868199272561,0.024326825606128956,0.03957168959504194,0.08763991291438547,0.004223397229947094,0.006355485919185172,1172.9489163464473,1172.9491684552358,19.990000000000002,0.9649813582554666,-0.03321341225586555,70.0
7,1.2999999999999998,0.0740563427297203,0.0320210005784617,0.03564607240624866,0.08003930990061121,0.004007424066480478,0.006372581036771113,1149.275294731494,1149.275294731494,70.0,0.9198313299399721,-0.025463293156667566,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114675166,0.031131320330556517,0.07129448213095156,0.003639758777181104,0.006331315534573733,1119.4440986243142,1119.4440986243142,70.0,0.8552987168324335,-0.01937346060780082,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278606399,0.018746825010308738,0.04683303314345867,0.002396755801246669,0.0058653007966468175,1029.3914390688365,1029.3914390688365,70.0,0.6241270916740289,-0.010986508869299805,510.0
10,1.8,0.09027684884714632,0.08019773611239417,0.005835843523139265,0.019155808483746265,0.0009964668763409652,0.004239438497509717,898.4658902668417,898.4658902668417,70.0,0.3052940254249186,-0.006357819338009829,510.0
11,2.0,0.09572834938139431,0.09090994760101631,0.0020012755620394066,0.009126494486037839,0.0005076018818730997,0.0028154243040359288,822.3990709857003,822.3990709857003,70.0,0.17006555244524726,-0.004070091501465201,510.0
12,2.2,0.10070383531597825,0.09771245601153614,0.0009823536828478154,0.005656894010432785,0.00032416159925925415,0.0020079665595164223,784.3343207743438,784.3343207743438,70.0,0.1162805889188945,-0.0029343560420280745,510.0
13,2.4,0.10526304553491962,0.10320412022676571,0.0005848126452093877,0.003894668648095048,0.00022197659601275017,0.0014733654713114785,760.451097135763,760.451097135763,70.0,0.08558427198066869,-0.002311925986225871,510.0
14,2.6,0.10945612414928066,0.10797536099092295,0.00039839274702889693,0.0028054230903425794,0.0001552063078439678,0.0010818136805345673,743.6277249043512,743.6277249043512,20.060000000000002,0.06454745746193345,-0.0019319196238251624,510.0
