,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095956688604e-10,0.0381696750363697,0.06028484278883167,0.02409918990992907,0.004036427051214647,1823.4870702447697,1839.2438605561258,10.5,0.9999999942380297,-0.6875546420087842,20.03
1,0.7000000000000002,0.04764223879568619,3.781082037902261e-08,0.04405300959815363,0.07845315896773523,0.01682891598597455,0.0035891843087057207,1549.8388342549956,1578.437664084846,11.19,0.9999999999946675,-0.26891838516596084,70.0
2,0.8,0.05273657570711542,2.52170044874056e-06,0.04704587047276086,0.09796937735554058,0.007498562747729203,0.005688138466165237,1318.0155147507446,1335.1802604888755,12.34,0.9999999999999948,-0.09859581607265175,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583646101086,0.05093212684552196,0.10713866702344127,0.003853482567104727,0.004562951172759719,1157.5466020106908,1240.7374887662893,14.59,1.0,-0.07345757299139499,70.0
4,1.0,0.06202118410625546,0.009873034491474884,0.04622831085187439,0.10032774219450623,0.003961257958473837,0.005913560198511941,1186.9033800384136,1211.9041521189122,16.720000000000002,0.9999279932054875,-0.05603692950308589,70.0
5,1.1,0.0662633991614029,0.016958431449538854,0.043033263367882324,0.094358803619451,0.004236895659643582,0.006260847972746083,1188.4476044121227,1191.074337804567,18.78,0.9925735921238527,-0.04312667881169602,70.0
6,1.2,0.07026868199272561,0.024326825612276805,0.03957168959073643,0.08763991290353011,0.004223397229871629,0.006355485918765404,1172.9489163285718,1172.9491684361708,19.990000000000002,0.9649813582212274,-0.03321341225624996,70.0
7,1.3000000000000003,0.07405634272972031,0.032021000580075405,0.03564607240457389,0.08003930989804856,0.00400742406662174,0.006372581036654369,1149.2752947231897,1149.2752947231897,70.0,0.9198313299250981,-0.025463293156792466,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114725848,0.03113132032940033,0.07129448213108627,0.003639758776755027,0.006331315534468739,1119.4440985949175,1119.4440985949175,70.0,0.8552987168017652,-0.019373460607841064,510.0
9,1.6000000000000003,0.08427758988601221,0.05965421278883606,0.018746825008442596,0.04683303313889693,0.00239675580104478,0.005865300796501127,1029.3914390586203,1029.3914390586203,70.0,0.6241270916451378,-0.010986508869323397,510.0
10,1.8,0.09027684884714632,0.0801977361144577,0.005835843521705178,0.019155808480364106,0.0009964668762254402,0.004239438497168946,898.4658902496205,898.4658902496205,70.0,0.3052940253923447,-0.006357819338036197,510.0
11,2.0,0.09572834938139431,0.09090994760151347,0.0020012755617819476,0.009126494485227805,0.0005076018818644921,0.0028154243038633537,822.3990709793254,822.3990709793254,70.0,0.17006555243627677,-0.004070091501640061,510.0
12,2.2,0.10070383531597825,0.09771245601160282,0.000982353682820813,0.0056568940103236915,0.00032416159925845504,0.002007966559485868,784.334320773322,784.334320773322,70.0,0.11628058891750338,-0.0029343560420669323,510.0
13,2.4,0.10526304553491962,0.10320412022677727,0.0005848126452090155,0.0038946686480839862,0.00022197659601221414,0.0014733654713068422,760.4510971357016,760.4510971357016,70.0,0.08558427198051206,-0.0023119259860177044,510.0
14,2.6,0.10945612414928066,0.10797536099096013,0.00039839274702135343,0.0028054230902820375,0.00015520630784107792,0.001081813680511786,743.6277249035097,743.6277249035097,20.060000000000002,0.0645474574607899,-0.001931919623796019,510.0
