,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095944661933e-10,0.0381696750237937,0.06028484279631018,0.024099189903575652,0.004036427060909343,1823.4870703439703,1839.2438606338405,10.5,0.9999999942380297,-0.6875546420066616,20.03
1,0.7000000000000002,0.04764223879568619,3.779233615002234e-08,0.04406069425474083,0.07845514618907141,0.016828271549105694,0.003589166082882353,1549.9048923876771,1578.5099759641494,11.19,0.9999999999946595,-0.27110907689144037,70.0
2,0.8,0.05273657570711542,2.51882261004233e-06,0.047048149643427635,0.0979685571840283,0.007498826093288253,0.005688635150942598,1318.0785516621686,1335.245815474747,12.34,0.9999999999999948,-0.0985958160759269,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583684437417,0.050932126845656435,0.10713866701609112,0.0038534825667810983,0.004562951172362373,1157.546602022333,1240.7374887750016,14.59,1.0,-0.07345757299139083,70.0
4,1.0,0.06202118410625546,0.009875261294349357,0.04622599517228886,0.1003215476555778,0.0039625761831276664,0.005914700395220739,1186.9903652006928,1211.9102581625218,16.73,0.9999266445083043,-0.05603692949867067,70.0
5,1.1,0.0662633991614029,0.016957831548691363,0.04303368837103534,0.09435975599259558,0.004236871205716423,0.006260877840482834,1188.4483494956244,1191.0762109890313,18.78,0.992575578073665,-0.04312667881198884,70.0
6,1.1999999999999995,0.07026868199272561,0.024333823730302795,0.03956674041468972,0.08762582670773363,0.0042233035507896295,0.006355147900525818,1172.940798973721,1172.9410375655536,19.990000000000002,0.9648546739311545,-0.03321341225590302,70.0
7,1.3000000000000003,0.07405634272972031,0.032035288710016714,0.035632661660266546,0.08001133933546063,0.004006613601517238,0.00637221685660287,1149.2142243259013,1149.2142243259013,70.0,0.9195601172439772,-0.02546329315669532,70.0
8,1.3999999999999995,0.07764364861664726,0.040171862426620436,0.031125092990746773,0.07127980117253847,0.003639071338082758,0.006330875896821266,1119.4063422413435,1119.4063422413435,70.0,0.855139654025269,-0.019373460607792492,510.0
9,1.6000000000000003,0.08427758988601221,0.059739138289947084,0.01866776479846858,0.046671270528835844,0.0023887158891861024,0.005859531251249836,1028.7968198859537,1028.7968198859537,70.0,0.6222535761751098,-0.01098650886941499,510.0
10,1.7999999999999996,0.09027684884714632,0.08019773611246897,0.005835843523086244,0.019155808483623242,0.0009964668763412167,0.004239438497497638,898.465890266286,898.465890266286,70.0,0.305294025424078,-0.006357819337958481,510.0
11,2.0,0.09572834938139431,0.09090994760103589,0.002001275562027464,0.009126494486000164,0.0005076018818676554,0.0028154243040272664,822.3990709851699,822.3990709851699,70.0,0.17006555244444513,-0.004070091501454098,510.0
12,2.2,0.10070383531597825,0.09771245601152317,0.0009823536828511468,0.00565689401044511,0.0003241615992614564,0.0020079665595199915,784.3343207745556,784.3343207745556,70.0,0.11628058891918025,-0.0029343560420280745,510.0
13,2.4,0.10526304553491962,0.10320412022677515,0.0005848126452086568,0.003894668648088374,0.00022197659601235533,0.0014733654713089874,760.4510971357936,760.4510971357936,70.0,0.08558427198060731,-0.00231192598622032,510.0
14,2.6,0.10945612414928066,0.10797536099092232,0.00039839274702898757,0.0028054230903433275,0.00015520630784405503,0.0010818136805348412,743.6277249043587,743.6277249043587,20.060000000000002,0.06454745746194417,-0.0019319196238293257,510.0
