,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943353075e-10,0.03816967502253458,0.060284842796421136,0.024099189903959487,0.004036427061391576,1823.487070361165,1839.243860650543,10.5,0.9999999942380297,-0.6875546420083235,20.03
1,0.7000000000000002,0.04764223879568619,3.781082108479613e-08,0.044053009599041966,0.07845315896850562,0.01682891598499791,0.0035891843088118763,1549.838834241102,1578.4376640704008,11.19,0.9999999999946675,-0.2689183851461146,70.0
2,0.7999999999999998,0.05273657570711541,2.5217004484798953e-06,0.0470458704727572,0.09796937735518846,0.007498562747949307,0.005688138466148238,1318.0155147571675,1335.1802604962775,12.34,0.9999999999999948,-0.0985958160758256,70.0
3,0.8999999999999999,0.057520372487514126,0.002023258368782215,0.05093212684554047,0.10713866701548419,0.003853482566768992,0.004562951172362523,1157.546602023784,1240.7374887739377,14.59,1.0,-0.07345757299139222,70.0
4,1.0,0.06202118410625546,0.009872549297970247,0.04622902756185986,0.10032853355171516,0.003961222153717035,0.0059135121112238245,1186.9049294279903,1211.907120978937,16.720000000000002,0.9999280157477973,-0.0560369294987928,70.0
5,1.1,0.0662633991614029,0.01695843145502344,0.04303326336512156,0.09435880360549305,0.0042368956594757735,0.0062608479728673404,1188.4476044418466,1191.0743378132693,18.78,0.9925735921313803,-0.043126678811709895,70.0
6,1.1999999999999995,0.07026868199272561,0.024326825606225726,0.03957168959499467,0.08763991291420221,0.004223397229941796,0.006355485919180716,1172.9489163465162,1172.949168455409,19.990000000000002,0.9649813582545551,-0.033213412255861385,70.0
7,1.2999999999999998,0.0740563427297203,0.03202100057844706,0.03564607240624404,0.0800393099006376,0.004007424066481777,0.006372581036770004,1149.275294731313,1149.275294731313,70.0,0.9198313299400585,-0.025463293156688382,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114678257,0.031131320330540578,0.07129448213090296,0.0036397587771776424,0.006331315534572332,1119.4440986240504,1119.4440986240504,70.0,0.8552987168321639,-0.019373460607753634,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278616867,0.018746825010228892,0.04683303314328129,0.002396755801240599,0.005865300796638836,1029.3914390682685,1029.3914390682685,70.0,0.6241270916726362,-0.01098650886929009,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611237446,0.005835843523151784,0.01915580848377661,0.000996466876341839,0.004239438497513025,898.4658902669902,898.4658902669902,70.0,0.30529402542520095,-0.0063578193380139925,510.0
11,2.0,0.09572834938139431,0.09090994760101881,0.0020012755620384373,0.009126494486034368,0.0005076018818729617,0.0028154243040352167,822.3990709856085,822.3990709856085,70.0,0.17006555244520882,-0.004070091501467976,510.0
12,2.2,0.10070383531597825,0.0977124560115415,0.0009823536828482908,0.0056568940104330095,0.0003241615992583108,0.0020079665595165936,784.3343207743151,784.3343207743151,70.0,0.11628058891890179,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.10320412022676852,0.0005848126452091031,0.0038946686480925137,0.00022197659601310633,0.001473365471310443,760.4510971357181,760.4510971357181,70.0,0.08558427198064528,-0.002311925986225871,510.0
14,2.6000000000000005,0.10945612414928066,0.10797536099092248,0.00039839274702882803,0.00280542309034285,0.00015520630784399543,0.0010818136805347707,743.6277249043417,743.6277249043417,20.060000000000002,0.06454745746193694,-0.0019319196238251624,510.0
