,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943730059e-10,0.0381696750228874,0.060284842796287215,0.02409918990408108,0.00403642706115117,1823.487070357916,1839.2438606485605,10.5,0.9999999942380297,-0.6875546420081258,20.03
1,0.7000000000000002,0.04764223879568619,3.781082108243469e-08,0.04405300959902652,0.07845315896851339,0.016828915985001133,0.003589184308812233,1549.838834241031,1578.437664070288,11.19,0.9999999999946675,-0.2689183851501128,70.0
2,0.8,0.05273657570711542,2.5217004485221732e-06,0.04704587047276775,0.0979693773552013,0.007498562747934853,0.005688138466146933,1318.0155147568678,1335.1802604959607,12.34,0.9999999999999948,-0.0985958160758478,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583688073163,0.05093212684555532,0.10713866701542142,0.0038534825667643885,0.0045629511723588685,1157.5466020240551,1240.7374887741598,14.59,1.0,-0.07345757299139222,70.0
4,0.9999999999999999,0.06202118410625546,0.009873034499975206,0.04622831084808939,0.1003277421776344,0.0039612579585162405,0.005913560199100575,1186.903380103103,1211.9041521050706,16.720000000000002,0.9999279932044742,-0.056036929498804594,70.0
5,1.1,0.0662633991614029,0.01695843145487843,0.04303326336518443,0.09435880360576089,0.0042368956594739035,0.00626084797287096,1188.4476044414623,1191.0743378131347,18.78,0.9925735921317097,-0.0431266788116752,70.0
6,1.2,0.07026868199272561,0.024326825606091392,0.03957168959503691,0.087639912914468,0.004223397229946746,0.006355485919182233,1172.9489163458466,1172.949168454687,19.990000000000002,0.9649813582551526,-0.033213412255855834,70.0
7,1.2999999999999998,0.0740563427297203,0.032021000578305335,0.03564607240634787,0.08003930990090165,0.004007424066484132,0.0063725810367768355,1149.2752947314445,1149.2752947314445,70.0,0.9198313299413978,-0.025463293156673117,70.0
8,1.3999999999999995,0.07764364861664726,0.040171862426876925,0.0311250929906307,0.07127980117191753,0.0036390713381116335,0.00633087589679563,1119.4063422424383,1119.4063422424383,70.0,0.8551396540263514,-0.019373460607767512,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278606172,0.01874682501030798,0.046833033143463765,0.0023967558012467217,0.005865300796645929,1029.3914390688187,1029.3914390688187,70.0,0.6241270916739327,-0.010986508869301193,510.0
10,1.8,0.09027684884714632,0.0801977361123812,0.0058358435231499915,0.019155808483772012,0.0009964668763417256,0.004239438497512768,898.4658902668374,898.4658902668374,70.0,0.30529402542516443,-0.006357819338012605,510.0
11,2.0,0.09572834938139431,0.09090994760101581,0.002001275562039653,0.009126494486038353,0.0005076018818732224,0.002815424304035958,822.399070985641,822.399070985641,70.0,0.17006555244526536,-0.004070091501467976,510.0
12,2.2,0.10070383531597825,0.09771245601153723,0.0009823536828478736,0.0056568940104327345,0.00032416159925927854,0.0020079665595164847,784.3343207744022,784.3343207744022,70.0,0.11628058891890239,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.10320412022676688,0.000584812645209302,0.003894668648094485,0.000221976596012712,0.0014733654713113586,760.4510971357914,760.4510971357914,70.0,0.08558427198066047,-0.002311925986225871,510.0
14,2.6,0.10945612414928066,0.10797536099092223,0.0003983927470289822,0.002805423090343699,0.00015520630784402926,0.001081813680535069,743.6277249043637,743.6277249043637,20.060000000000002,0.06454745746195802,-0.0019319196238251624,510.0
