,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095924034157e-10,0.038169675023453926,0.06028484277504897,0.024099189923988882,0.004036427051574306,1823.487070554918,1839.24386085047,10.5,0.9999999942380297,-0.6875546420064826,20.03
1,0.7000000000000002,0.04764223879568619,3.781082244853155e-08,0.0440530095974112,0.07845315896712854,0.016828915986412778,0.0035891843090461264,1549.83883427699,1578.437664099057,11.19,0.9999999999946675,-0.2689183851148646,70.0
2,0.8,0.05273657570711542,2.5217004505688564e-06,0.047045870473216726,0.09796937735697837,0.007498562746679525,0.0056881384661756785,1318.0155147231662,1335.1802604606066,12.34,0.9999999999999948,-0.09859581607616144,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583700414385,0.050932126844815885,0.10713866701378044,0.0038534825664038124,0.004562951172579091,1157.546602025144,1240.7374887671858,14.59,1.0,-0.07345757299204655,70.0
4,1.0,0.06202118410625546,0.009873034503930692,0.04622831084545491,0.10032774217033365,0.003961257958766934,0.0059135601994718175,1186.9033801323747,1211.9041520993253,16.720000000000002,0.9999279932036171,-0.05603692949903635,70.0
5,1.1,0.0662633991614029,0.01695843145933303,0.04303326336244209,0.0943588035978082,0.004236895659641166,0.00626084797276343,1188.4476044474563,1191.0743378345478,18.78,0.9925735920952448,-0.043126678811385155,70.0
6,1.1999999999999995,0.07026868199272561,0.024326825610798523,0.03957168959070781,0.08763991290564971,0.004223397229867642,0.006355485919013979,1172.9489163275114,1172.9491684363688,19.990000000000002,0.9649813581839696,-0.03321341225584751,70.0
7,1.2999999999999998,0.0740563427297203,0.032021000592769515,0.03564607239486581,0.0800393098744092,0.00400742406576665,0.006372581036118063,1149.275294679003,1149.275294679003,70.0,0.9198313297607987,-0.025463293157167166,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114883223,0.03113132032849588,0.07129448212751857,0.003639758777133337,0.006331315534386023,1119.444098608422,1119.444098608422,70.0,0.8552987168083489,-0.019373460608185233,510.0
9,1.6000000000000003,0.08427758988601221,0.05965421279577423,0.018746825003052768,0.046833033126912144,0.0023967558006149207,0.00586530079604562,1029.3914390255864,1029.3914390255864,70.0,0.6241270915498681,-0.010986508869337275,510.0
10,1.8,0.09027684884714632,0.08019773611319754,0.005835843522570639,0.019155808482396404,0.0009964668762926358,0.004239438497368978,898.4658902596832,898.4658902596832,70.0,0.3052940254109795,-0.0063578193379890124,510.0
11,2.0,0.09572834938139431,0.09090994760135421,0.002001275561873281,0.009126494485540204,0.0005076018818634475,0.002815424303935588,822.3990709818013,822.3990709818013,70.0,0.17006555244054483,-0.004070091500968376,510.0
12,2.2,0.10070383531597825,0.09771245601164238,0.0009823536828092172,0.00565689401026821,0.0003241615992542105,0.002007966559469386,784.3343207726695,784.3343207726695,70.0,0.11628058891662599,-0.0029343560420225234,510.0
13,2.4,0.10526304553491962,0.10320412022687586,0.000584812645183069,0.0038946686479326242,0.00022197659600561734,0.0014733654712550778,760.4510971336745,760.4510971336745,70.0,0.085584271978051,-0.0023119259861120733,510.0
14,2.6,0.10945612414928066,0.10797536099094783,0.0003983927470238411,0.00280542309030194,0.00015520630784213608,0.0010818136805193878,743.6277249037746,743.6277249037746,20.060000000000002,0.06454745746116933,-0.0019319196238140601,510.0
