,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06609594337462e-10,0.03816967502273448,0.06028484279613284,0.024099189904255296,0.004036427061144209,1823.4870703612253,1839.243860652015,10.5,0.9999999942380297,-0.6875546420083263,20.03
1,0.7000000000000002,0.04764223879568619,3.781082109247904e-08,0.044053009599048634,0.07845315896851757,0.016828915984986176,0.0035891843088122375,1549.8388342408414,1578.43766407012,11.19,0.9999999999946675,-0.2689183851470107,70.0
2,0.8,0.05273657570711542,2.521700448469563e-06,0.047045870472764435,0.09796937735521319,0.007498562747930228,0.0056881384661481614,1318.0155147568296,1335.1802604957975,12.34,0.9999999999999948,-0.09859581607583254,70.0
3,0.8999999999999999,0.057520372487514126,0.0020232583688450066,0.0509321268455523,0.10713866701534142,0.0038534825667619513,0.004562951172355791,1157.5466020239721,1240.737488774242,14.59,1.0,-0.07345757299139083,70.0
4,0.9999999999999999,0.06202118410625546,0.00987303449988268,0.04622831084812253,0.1003277421778088,0.00396125795851473,0.0059135601990976715,1186.9033801025878,1211.9041521048675,16.720000000000002,0.9999279932044807,-0.0560369294988039,70.0
5,1.1,0.0662633991614029,0.01695843145476424,0.04303326336523693,0.09435880360599914,0.00423689565947667,0.006260847972871804,1188.44760444096,1191.0743378126865,18.78,0.9925735921323011,-0.04312667881171128,70.0
6,1.2,0.07026868199272561,0.024326825606064226,0.0395716895950986,0.08763991291449742,0.004223397229948749,0.006355485919190047,1172.9489163468575,1172.9491684556704,19.990000000000002,0.9649813582562579,-0.03321341225586,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057838419,0.03564607240630116,0.08003930990074712,0.00400742406648103,0.006372581036775588,1149.2752947316264,1149.2752947316264,70.0,0.9198313299406267,-0.02546329315667728,70.0
8,1.3999999999999995,0.07764364861664726,0.04017186242698068,0.031125092990517546,0.0712798011717358,0.003639071338107283,0.006330875896790723,1119.4063422414708,1119.4063422414708,70.0,0.8551396540242715,-0.0193734606077689,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278610323,0.01874682501027783,0.04683303314339424,0.0023967558012432453,0.005865300796643421,1029.3914390685136,1029.3914390685136,70.0,0.624127091673449,-0.010986508869298417,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611237951,0.005835843523151762,0.019155808483775894,0.0009964668763412113,0.00423943849751282,898.4658902669639,898.4658902669639,70.0,0.3052940254252258,-0.006357819338011217,510.0
11,2.0,0.09572834938139431,0.09090994760101709,0.002001275562039195,0.009126494486036724,0.0005076018818728495,0.002815424304035842,822.3990709857029,822.3990709857029,70.0,0.1700655524451865,-0.004070091501467976,510.0
12,2.2,0.10070383531597825,0.09771245601153798,0.0009823536828478287,0.005656894010431633,0.00032416159925921295,0.002007966559516237,784.3343207743898,784.3343207743898,70.0,0.1162805889188751,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.10320412022676628,0.0005848126452093724,0.003894668648093394,0.00022197659601260285,0.0014733654713109205,760.4510971358467,760.4510971358467,70.0,0.08558427198060699,-0.002311925986225871,510.0
14,2.6000000000000005,0.10945612414928066,0.10797536099092318,0.0003983927470286632,0.002805423090342265,0.00015520630784396537,0.0010818136805346432,743.6277249043342,743.6277249043342,20.060000000000002,0.06454745746193248,-0.0019319196238251624,510.0
