,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095898311924e-10,0.038169675009144095,0.060284842794799225,0.0240991899125825,0.004036427063924343,1823.487070891643,1839.2438608645066,10.5,0.9999999942380297,-0.687554642022048,20.03
1,0.7000000000000002,0.04764223879568619,3.780475256577768e-08,0.04405300959920109,0.07845315895837945,0.016828915983958085,0.0035891843086938704,1549.838833152756,1578.4376640479718,11.19,0.999999999994667,-0.26891838518901673,20.040000000000003
2,0.8,0.05273657570711542,2.5217004518465874e-06,0.04704587047439007,0.09796937735883485,0.007498562745069851,0.005688138466107723,1318.0155146839631,1335.1802604235963,12.34,0.9999999999999948,-0.09859581607565698,70.0
3,0.9000000000000001,0.05752037248751414,0.002023258369643321,0.05093212684551201,0.10713866701408653,0.0038534825665163075,0.004562951172334151,1157.5466020233048,1240.7374887674064,14.59,1.0,-0.07345757299185435,70.0
4,1.0,0.06202118410625546,0.009873034497827698,0.04622831084784713,0.10032774218168317,0.003961257958670566,0.005913560199191206,1186.903380091723,1211.9041521312884,16.720000000000002,0.9999279932041893,-0.05603692949888647,70.0
5,1.1,0.0662633991614029,0.016958431461291976,0.04303326336219109,0.09435880359399722,0.004236895659596963,0.00626084797263604,1188.4476044586968,1191.0743378046457,18.78,0.9925735921092645,-0.04312667881060245,70.0
6,1.2,0.07026868199272561,0.024326825606922536,0.03957168959220502,0.08763991291384159,0.00422339722966324,0.006355485918861075,1172.9489162945408,1172.9491684042584,19.990000000000002,0.964981358182127,-0.033213412255204966,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057868669,0.03564607240607808,0.08003930990032261,0.0040074240664603415,0.006372581036742193,1149.2752947292872,1149.2752947292872,70.0,0.9198313299440022,-0.025463293156124944,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423115296378,0.031131320326270008,0.0712944821198185,0.003639758776804986,0.006331315534288476,1119.4440986077916,1119.4440986077916,70.0,0.855298716763018,-0.019373460607739756,510.0
9,1.6000000000000005,0.08427758988601222,0.0596542127987745,0.01874682500075258,0.04683303312182354,0.002396755800492519,0.005865300795803337,1029.3914390113623,1029.3914390113623,70.0,0.6241270915144379,-0.01098650886926511,510.0
10,1.7999999999999996,0.09027684884714632,0.0801977361142952,0.00583584352184164,0.019155808480647338,0.0009964668762363449,0.0042394384971680635,898.46589025008,898.46589025008,70.0,0.305294025394643,-0.0063578193379695835,510.0
11,2.0,0.09572834938139431,0.09090994760133231,0.0020012755618748395,0.009126494485519733,0.0005076018818528079,0.002815424303928294,822.3990709811884,822.3990709811884,70.0,0.17006555243846408,-0.004070091501431894,510.0
12,2.2,0.10070383531597825,0.09771245604791089,0.0009823536828088581,0.00565689401025147,0.00032416156299110697,0.0020079665594679484,784.3343196318965,784.3343196318965,20.01,0.11628058733211401,-0.002934356041961461,510.0
13,2.4,0.10526304553491962,0.10320412023832835,0.0005848126451875542,0.0038946686479497694,0.00022197658454294197,0.0014733654712604633,760.4510967747684,760.4510967747693,20.0,0.08558427145553901,-0.0023119259859968877,510.0
14,2.6,0.10945612414928066,0.10797536099096858,0.0003983927470220341,0.002805423090283251,0.0001552063078343821,0.001081813680512483,743.6277249032586,743.6277249034051,19.990000000000002,0.06454745746038756,-0.0019319196235628722,510.0
