,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943549458e-10,0.038169675024156774,0.0602848427950161,0.024099189905262434,0.004036427059867688,1823.48707035058,1839.2438606432695,10.5,0.9999999942380297,-0.6875546420127956,20.03
1,0.7000000000000002,0.04764223879568619,3.779233622313961e-08,0.04406069425447284,0.07845514618893314,0.016828271549428002,0.0035891660828866767,1549.9048923939451,1578.5099759712175,11.19,0.9999999999946595,-0.27110907716444665,70.0
2,0.8,0.05273657570711542,2.521700448387205e-06,0.04704587047271654,0.09796937735514605,0.007498562747990274,0.005688138466153118,1318.0155147581943,1335.18026049719,12.34,0.9999999999999948,-0.09859581607596091,70.0
3,0.9000000000000001,0.05752037248751414,0.00202325836848285,0.05093212684543509,0.107138667016083,0.003853482566898839,0.004562951172334962,1157.546602021497,1240.7374887711348,14.59,1.0,-0.07345757299137556,70.0
4,1.0,0.06202118410625546,0.00987526129521565,0.0462259951722032,0.10032154765397994,0.0039625761831317986,0.005914700395216937,1186.9903652079433,1211.9102581634938,16.73,0.99992664450821,-0.05603692949885941,70.0
5,1.1,0.0662633991614029,0.016961684774641966,0.04303116961040062,0.09435121204288004,0.004237553580406067,0.006260977779288042,1188.4807128071277,1191.081701961322,18.78,0.9925263028519309,-0.04312667881166965,70.0
6,1.2,0.07026868199272561,0.024326825606201752,0.0395716895948712,0.08763991291434534,0.0042233972299454865,0.006355485919162291,1172.9489163436235,1172.949168454668,19.990000000000002,0.9649813582528136,-0.033213412255830854,70.0
7,1.2999999999999996,0.07405634272972028,0.03203528871030575,0.03563266166035154,0.08001133933477808,0.0040066136015354855,0.006372216856604139,1149.214224330579,1149.214224330579,70.0,0.9195601172498146,-0.025463293156680056,70.0
8,1.3999999999999995,0.07764364861664726,0.04017186242863556,0.031125092989404187,0.07127980116886616,0.003639071338023989,0.00633087589672522,1119.406342238204,1119.406342238204,70.0,0.8551396540083218,-0.019373460607895188,510.0
9,1.6000000000000005,0.08427758988601222,0.05969550599195082,0.01870840404705465,0.04675436261901183,0.0023928447703464046,0.005862494503421275,1029.1025661273402,1029.1025661273402,70.0,0.6232160202841763,-0.010986508869241518,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611239854,0.005835843523124519,0.019155808483703286,0.0009964668763393996,0.004239438497501779,898.4658902664058,898.4658902664058,70.0,0.3052940254236795,-0.006357819338005666,510.0
11,2.0,0.09572834938139431,0.09090994760102594,0.0020012755620337605,0.009126494486019952,0.0005076018818720822,0.0028154243040319684,822.3990709855151,822.3990709855151,70.0,0.17006555244499108,-0.004070091501465201,510.0
12,2.2,0.10070383531597825,0.09771245601153569,0.000982353682846107,0.005656894010422506,0.00032416159926107013,0.0020079665595133292,784.3343207742606,784.3343207742606,70.0,0.11628058891887268,-0.0029343560420405645,510.0
13,2.4,0.10526304553491962,0.10320412022676986,0.0005848126452084262,0.0038946686480907473,0.00022197659601248893,0.001473365471310573,760.4510971358159,760.4510971358159,70.0,0.08558427198060778,-0.0023119259862119934,510.0
14,2.6,0.10945612414928066,0.1079753609909251,0.0003983927470285005,0.0028054230903391915,0.00015520630784384093,0.0010818136805332194,743.627724904297,743.627724904297,20.060000000000002,0.06454745746187066,-0.0019319196238445913,510.0
