,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095956567937e-10,0.03816967502764927,0.06028484280280135,0.02409918989705223,0.004036427061950546,1823.4870702310334,1839.243860528389,10.5,0.9999999942380297,-0.6875546420079093,20.03
1,0.7000000000000002,0.04764223879568619,3.7810821078136704e-08,0.044053009599315976,0.07845315896793845,0.016828915985007464,0.003589184308892141,1549.8388342510968,1578.437664079988,11.19,0.9999999999946675,-0.2689183849582496,70.0
2,0.8,0.05273657570711542,2.5217004489276674e-06,0.04704587047252035,0.09796937735549939,0.007498562747845155,0.005688138466220498,1318.0155147536404,1335.1802604925344,12.34,0.9999999999999948,-0.0985958160742921,70.0
3,0.9000000000000001,0.05752037248751414,0.002023258365062277,0.050932126847985704,0.10713866702151559,0.003853482567414367,0.004562951171351916,1157.5466019901135,1240.73748878022,14.59,1.0,-0.07345757299221586,70.0
4,1.0,0.06202118410625546,0.009873034507324845,0.046228310845561046,0.10032774216260541,0.003961257958397867,0.005913560199685781,1186.9033801765625,1211.9041521258766,16.720000000000002,0.9999279932036589,-0.056036929498794186,70.0
5,1.1,0.0662633991614029,0.016958431444747468,0.04303326336853355,0.09435880362605333,0.004236895659601763,0.006260847972886773,1188.4476043850004,1191.074337786203,18.78,0.9925735921558422,-0.04312667880832233,70.0
6,1.2,0.07026868199272561,0.024326825611056813,0.039571689589648296,0.0876399129062631,0.004223397229788413,0.0063554859187212025,1172.9489162985221,1172.949168407426,19.990000000000002,0.9649813581830782,-0.033213412255854446,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057670701,0.03564607240575442,0.08003930990499306,0.004007424066407374,0.00637258103667262,1149.2752946995843,1149.2752946995843,70.0,0.9198313299095553,-0.025463293156666178,70.0
8,1.3999999999999995,0.07764364861664726,0.0401642311743214,0.031131320312258553,0.0712944820806339,0.0036397587757231436,0.00633131553350423,1119.4440985753163,1119.4440985753163,70.0,0.8552987165464205,-0.01937346060762596,510.0
9,1.6000000000000005,0.08427758988601222,0.059654212789943366,0.01874682500726279,0.04683303313680406,0.002396755800969447,0.005865300796374593,1029.3914390479608,1029.3914390479608,70.0,0.6241270916175056,-0.0109865088693345,510.0
10,1.8,0.09027684884714632,0.08019773611238223,0.005835843523100378,0.019155808483577282,0.0009964668763111735,0.004239438497452068,898.4658902634951,898.4658902634951,70.0,0.3052940254166028,-0.006357819338387305,510.0
11,2.0,0.09572834938139431,0.0909099476010922,0.0020012755619998935,0.009126494485901943,0.0005076018818733338,0.0028154243040039223,822.3990709845455,822.3990709845455,70.0,0.17006555244360547,-0.004070091501587325,510.0
12,2.2,0.10070383531597825,0.09771245601168606,0.0009823536827962697,0.00565689401021031,0.00032416159925332914,0.0020079665594507365,784.3343207719282,784.3343207719282,70.0,0.11628058891604388,-0.0029343560420169723,510.0
13,2.4,0.10526304553491962,0.10320412022680436,0.0005848126452006686,0.0038946686480414304,0.00022197659601015755,0.0014733654712925275,760.4510971350668,760.4510971350668,70.0,0.08558427197983938,-0.0023119259860676644,510.0
14,2.6,0.10945612414928066,0.10797536099093487,0.0003983927470295888,0.002805423090326917,0.00015520630784371592,0.0010818136805253132,743.6277249040263,743.6277249040263,20.060000000000002,0.06454745746167007,-0.0019319196236933234,510.0
