,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095942270074e-10,0.03816967502233669,0.060284842796004004,0.024099189904237674,0.004036427061368855,1823.4870703674064,1839.2438606560288,10.5,0.9999999942380297,-0.6875546420083499,20.03
1,0.7000000000000002,0.04764223879568619,3.779233619471157e-08,0.0440606942546038,0.07845514618892996,0.016828271549358294,0.003589166082900409,1549.9048923943449,1578.5099759718248,11.19,0.9999999999946595,-0.2711090771812925,70.0
2,0.8,0.05273657570711542,2.521700448373701e-06,0.047045870472762735,0.09796937735514043,0.007498562747973926,0.005688138466144956,1318.015514757987,1335.1802604968314,12.34,0.9999999999999948,-0.09859581607591164,70.0
3,0.9000000000000001,0.05752037248751414,0.0020250949000118414,0.05093095945735011,0.10713478317116845,0.003853611156551938,0.004564357866397905,1157.6223995009148,1240.7448024063676,14.600000000000001,1.0,-0.07345757299131034,70.0
4,0.9999999999999999,0.06202118410625546,0.009875247887180747,0.04622702340065791,0.10032173336407535,0.003962559628484568,0.005914578512689779,1186.9969038146137,1211.9131442923772,16.73,0.9999265834684111,-0.05603692949880876,70.0
5,1.1000000000000005,0.06626339916140292,0.016961684776351196,0.0430311696092564,0.09435121203939889,0.004237553580431336,0.006260977779355693,1188.4807128138389,1191.0817019613862,18.78,0.9925263028484717,-0.04312667881158083,70.0
6,1.2,0.07026868199272561,0.024333749380939688,0.039566215160438956,0.08762596541974002,0.004223340431072214,0.006355253949220518,1172.9390250354247,1172.9392641155655,19.990000000000002,0.9648596306988934,-0.03321341225585306,70.0
7,1.2999999999999998,0.0740563427297203,0.03203526270188405,0.03563277425618052,0.08001134045118306,0.004006603799494796,0.006372200617609693,1149.214599662021,1149.214599662021,70.0,0.9195585651472635,-0.025463293156674505,70.0
8,1.3999999999999995,0.07764364861664726,0.040171810118882975,0.03112533402409162,0.07127986416694139,0.003639053209742766,0.006330837696291755,1119.406946367625,1119.406946367625,70.0,0.8551373724305678,-0.01937346060778833,510.0
9,1.6000000000000005,0.08427758988601222,0.059695505985045354,0.018708404053790335,0.046754362632018334,0.0023928447709990882,0.005862494503862563,1029.1025661787146,1029.1025661787146,70.0,0.623216020438292,-0.010986508869308131,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611253579,0.0058358435230361876,0.01915580848349984,0.0009964668763355938,0.004239438497482035,898.4658902654853,898.4658902654853,70.0,0.3052940254223712,-0.006357819338066728,510.0
11,2.0,0.09572834938139431,0.09090994760105325,0.002001275562019668,0.00912649448597589,0.000507601881870451,0.002815424304022937,822.3990709851248,822.3990709851248,70.0,0.17006555244442975,-0.004070091501474915,510.0
12,2.2,0.10070383531597825,0.09771245601154904,0.000982353682840385,0.005656894010399538,0.00032416159926010123,0.002007966559507201,784.3343207740529,784.3343207740529,70.0,0.11628058891853554,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.10320412022677748,0.0005848126452074058,0.003894668648083229,0.00022197659601219604,0.0014733654713075923,760.4510971355807,760.4510971355807,70.0,0.08558427198050178,-0.002311925986234198,510.0
14,2.6,0.10945612414928066,0.10797536099092225,0.0003983927470287351,0.0028054230903432177,0.00015520630784400855,0.0010818136805350663,743.6277249043491,743.6277249043491,20.060000000000002,0.06454745746194944,-0.0019319196238196112,510.0
