,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943402763e-10,0.038169675022629974,0.06028484279634626,0.02409918990401047,0.004036427061321876,1823.4870703607312,1839.2438606506382,10.5,0.9999999942380297,-0.6875546420083388,20.03
1,0.7000000000000002,0.04764223879568619,3.7810821084560966e-08,0.04405300959905761,0.0784531589685284,0.01682891598497337,0.003589184308812154,1549.8388342404714,1578.437664069821,11.19,0.9999999999946675,-0.2689183851480082,70.0
2,0.7999999999999998,0.05273657570711541,2.521700448528011e-06,0.0470458704727649,0.09796937735521304,0.0074985627479286976,0.0056881384661482395,1318.0155147565383,1335.1802604957677,12.34,0.9999999999999948,-0.09859581607584086,70.0
3,0.8999999999999997,0.057520372487514126,0.0020232583688072616,0.050932126845558305,0.10713866701541933,0.003853482566768163,0.004562951172354013,1157.5466020239944,1240.737488774196,14.59,1.0,-0.07345757299139152,70.0
4,1.0,0.06202118410625546,0.00987573720132237,0.04622530708589752,0.10032077903529443,0.003962607256669347,0.005914742338679665,1186.9886629323103,1211.9073342553065,16.73,0.9999266248841849,-0.05603692949880945,70.0
5,1.1,0.0662633991614029,0.01695843145483493,0.043033263365206666,0.09435880360585058,0.0042368956594749626,0.006260847972870823,1188.4476044412563,1191.0743378128384,18.78,0.9925735921320459,-0.043126678811709895,70.0
6,1.1999999999999995,0.07026868199272561,0.024333749380975798,0.03956621516046319,0.08762596541945125,0.004223340431070721,0.006355253949259714,1172.9390250384602,1172.9392641185923,19.990000000000002,0.9648596306983116,-0.033213412255879426,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057851998,0.035646072406200595,0.08003930990051156,0.004007424066474475,0.0063725810367666605,1149.2752947309468,1149.2752947309468,70.0,0.9198313299392603,-0.025463293156681444,70.0
8,1.3999999999999995,0.07764364861664726,0.04017186242725715,0.031125092990228264,0.07127980117118048,0.0036390713380808648,0.006330875896780614,1119.406342239771,1119.406342239771,70.0,0.8551396540177639,-0.019373460607771675,510.0
9,1.6000000000000003,0.08427758988601221,0.059695505992528396,0.01870840404647721,0.04675436261786387,0.00239284477029975,0.005862494503404414,1029.1025661241033,1029.1025661241033,70.0,0.6232160202716446,-0.010986508869301193,510.0
10,1.8,0.09027684884714633,0.0801977361123872,0.0058358435231438514,0.019155808483756545,0.000996466876340097,0.004239438497510811,898.4658902668285,898.4658902668285,70.0,0.30529402542497514,-0.006357819338011217,510.0
11,2.0,0.09572834938139431,0.09090994760101487,0.002001275562040425,0.009126494486040868,0.0005076018818732385,0.002815424304036576,822.3990709856715,822.3990709856715,70.0,0.17006555244528204,-0.004070091501465201,510.0
12,2.2,0.10070383531597825,0.09771245601153573,0.0009823536828480308,0.005656894010432976,0.0003241615992592256,0.002007966559516603,784.3343207742931,784.3343207742931,70.0,0.11628058891893862,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.10320412022676617,0.0005848126452092517,0.0038946686480930436,0.00022197659601257074,0.0014733654713107102,760.4510971357591,760.4510971357591,70.0,0.0855842719806342,-0.002311925986227259,510.0
14,2.6000000000000005,0.10945612414928066,0.107975360990922,0.0003983927470287681,0.0028054230903423304,0.00015520630784492662,0.001081813680534562,743.627724904371,743.627724904371,20.07,0.06454745746197747,-0.0019319196238251624,510.0
