,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943375767e-10,0.03816967502270009,0.06028484279619657,0.02409918990421983,0.004036427061180496,1823.487070361193,1839.243860651828,10.5,0.9999999942380297,-0.6875546420082569,20.03
1,0.7000000000000002,0.04764223879568619,3.781082108278764e-08,0.04405300959903471,0.078453158968501,0.016828915985003398,0.0035891843088122137,1549.8388342412013,1578.4376640705698,11.19,0.9999999999946675,-0.26891838514611355,70.0
2,0.8,0.05273657570711542,2.519664424824128e-06,0.04704551122074228,0.09796736951502896,0.007499905560107304,0.005688094722620055,1318.0529530724098,1335.2149820801983,12.34,0.9999999999999948,-0.09859581607585821,70.0
3,0.9000000000000001,0.05752037248751414,0.002023258368828156,0.05093212684555609,0.10713866701537722,0.00385348256676431,0.004562951172354777,1157.5466020240385,1240.7374887742014,14.59,1.0,-0.07345757299138875,70.0
4,1.0,0.06202118410625546,0.009873034500025014,0.04622831084808061,0.10032774217753039,0.0039612579585137225,0.00591356019910383,1186.9033801036014,1211.9041521050324,16.720000000000002,0.9999279932044712,-0.056036929498792104,70.0
5,1.1,0.0662633991614029,0.016958431454971733,0.04303326336514221,0.09435880360558617,0.004236895659475463,0.006260847972867868,1188.447604441658,1191.074337812743,18.78,0.9925735921314932,-0.04312667881170157,70.0
6,1.2,0.07026868199272561,0.024326825606141713,0.03957168959503449,0.08763991291436447,0.00422339722994611,0.0063554859191840875,1172.9489163463634,1172.94916845525,19.990000000000002,0.9649813582552835,-0.03321341225585167,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057822821,0.03564607240639202,0.08003930990103714,0.004007424066489852,0.00637258103678001,1149.2752947315946,1149.2752947315946,70.0,0.9198313299420776,-0.02546329315665924,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114681084,0.031131320330520035,0.0712944821308372,0.00363975877717842,0.0063313155345716314,1119.444098624275,1119.444098624275,70.0,0.8552987168318954,-0.019373460607766124,510.0
9,1.6000000000000005,0.08427758988601222,0.05969550599117682,0.0187084040477708,0.04675436262039851,0.002392844770422755,0.005862494503487943,1029.10256613371,1029.10256613371,70.0,0.6232160203005146,-0.010986508869291478,510.0
10,1.7999999999999996,0.09027684884714632,0.08019773611239327,0.0058358435231399075,0.019155808483746997,0.000996466876340936,0.004239438497509304,898.4658902668536,898.4658902668536,70.0,0.30529402542486556,-0.006357819338007054,510.0
11,2.0,0.09572834938139431,0.09090994760101809,0.002001275562038684,0.009126494486035372,0.0005076018818729721,0.0028154243040353277,822.3990709856037,822.3990709856037,70.0,0.17006555244520666,-0.004070091501463813,510.0
12,2.2,0.10070383531597825,0.09771245601153683,0.0009823536828477313,0.005656894010431951,0.00032416159925919777,0.0020079665595160757,784.3343207743873,784.3343207743873,70.0,0.11628058891887633,-0.0029343560420225234,510.0
13,2.4,0.10526304553491962,0.10320412022676848,0.000584812645209291,0.0038946686480925076,0.00022197659601246706,0.0014733654713101616,760.451097135813,760.451097135813,70.0,0.08558427198061459,-0.0023119259862244834,510.0
14,2.6,0.10945612414928066,0.10797536099092288,0.00039839274702885616,0.0028054230903424445,0.00015520630784396442,0.0010818136805345443,743.6277249043492,743.6277249043492,20.060000000000002,0.0645474574619323,-0.0019319196238251624,510.0
