,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943653071e-10,0.0381696750228756,0.060284842796225285,0.024099189904189813,0.004036427061102096,1823.4870703586616,1839.2438606496723,10.5,0.9999999942380297,-0.6875546420083333,20.03
1,0.7000000000000002,0.04764223879568619,3.781082108169335e-08,0.04405300959902959,0.07845315896849732,0.016828915985006614,0.0035891843088121287,1549.8388342412388,1578.4376640705268,11.19,0.9999999999946675,-0.26891838514745275,70.0
2,0.8,0.05273657570711542,2.5217004485646303e-06,0.04704587047277898,0.09796937735523341,0.007498562747911249,0.005688138466147108,1318.015514756204,1335.1802604953552,12.34,0.9999999999999948,-0.09859581607575066,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583687823168,0.050932126845562614,0.10713866701546493,0.0038534825667703586,0.004562951172353609,1157.5466020239157,1240.7374887740884,14.59,1.0,-0.07345757299138944,70.0
4,1.0,0.06202118410625546,0.00987303449993734,0.046228310848116676,0.10032774217770643,0.003961257958513628,0.005913560199096065,1186.9033801028377,1211.9041521049317,16.720000000000002,0.9999279932044837,-0.05603692949878933,70.0
5,1.1,0.0662633991614029,0.016958431454892127,0.04303326336516511,0.09435880360574324,0.004236895659475833,0.006260847972868604,1188.4476044411408,1191.0743378127445,18.78,0.9925735921315807,-0.04312667881170157,70.0
6,1.2,0.07026868199272561,0.024326825606162165,0.03957168959502502,0.08763991291432452,0.004223397229945783,0.006355485919183196,1172.9489163464236,1172.9491684552927,19.990000000000002,0.9649813582552099,-0.03321341225585028,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057830141,0.03564607240635935,0.08003930990089718,0.0040074240664879695,0.006372581036778303,1149.2752947317153,1149.2752947317153,70.0,0.9198313299417494,-0.02546329315666479,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114672692,0.03113132033056878,0.07129448213099501,0.003639758777180921,0.006331315534573922,1119.444098624215,1119.444098624215,70.0,0.8552987168325049,-0.019373460607752246,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278605046,0.018746825010315122,0.04683303314348158,0.0023967558012475314,0.005865300796646506,1029.3914390688162,1029.3914390688162,70.0,0.6241270916740619,-0.010986508869291478,510.0
10,1.7999999999999998,0.09027684884714632,0.08019773611239137,0.005835843523141201,0.01915580848375114,0.00099646687634098,0.004239438497509998,898.4658902668534,898.4658902668534,70.0,0.30529402542495215,-0.006357819338008441,510.0
11,2.0,0.09572834938139431,0.09090994760101825,0.0020012755620387947,0.009126494486035803,0.0005076018818730175,0.0028154243040354886,822.3990709856358,822.3990709856358,70.0,0.17006555244523117,-0.004070091501462425,510.0
12,2.2,0.10070383531597825,0.09771245601153757,0.0009823536828476769,0.005656894010431503,0.00032416159925917733,0.002007966559515881,784.334320774394,784.334320774394,70.0,0.11628058891886707,-0.002934356042025299,510.0
13,2.4,0.10526304553491962,0.10320412022676718,0.000584812645209602,0.0038946686480936595,0.0002219765960125314,0.0014733654713104992,760.4510971358625,760.4510971358625,70.0,0.08558427198063025,-0.002311925986225871,510.0
14,2.6,0.10945612414928066,0.1079753609909215,0.00039839274702876753,0.002805423090342991,0.0001552063078449608,0.0010818136805349045,743.6277249043759,743.6277249043759,20.07,0.06454745746198999,-0.0019319196238251624,510.0
