,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095954258808e-10,0.03816967503317973,0.06028484279239461,0.024099189907364944,0.004036427054184486,1823.487070259315,1839.2438605843495,10.5,0.9999999942380297,-0.6875546420083201,20.03
1,0.7000000000000002,0.04764223879568619,3.781082180206832e-08,0.04405300959840321,0.07845315896720435,0.016828915986177133,0.0035891843086946888,1549.8388342655091,1578.4376640971134,11.19,0.9999999999946675,-0.2689183850706895,70.0
2,0.8,0.05273657570711542,2.521700448518817e-06,0.047045870472166865,0.09796937735508485,0.007498562748246344,0.005688138466241646,1318.0155147627645,1335.1802604950758,12.34,0.9999999999999948,-0.09859581607546825,70.0
3,0.9000000000000001,0.05752037248751414,0.002023258374057294,0.05093212684439137,0.10713866700595451,0.003853482566019093,0.004562951172481019,1157.546602046602,1240.7374887636834,14.59,1.0,-0.07345757299205558,70.0
4,0.9999999999999999,0.06202118410625546,0.00987303450651796,0.046228310844131516,0.10032774216459835,0.00396125795866727,0.00591356019991679,1186.9033801660626,1211.904152107449,16.720000000000002,0.9999279932030655,-0.05603692949469746,70.0
5,1.1,0.0662633991614029,0.01695843146140728,0.043033263361384286,0.09435880359309418,0.004236895659455514,0.006260847972783552,1188.4476044546009,1191.074337820383,18.78,0.992573592096415,-0.04312667881148785,70.0
6,1.2,0.07026868199272561,0.024326825609894177,0.039571689593353686,0.08763991290734223,0.004223397229877972,0.006355485919071133,1172.948916355343,1172.9491684630839,19.990000000000002,0.9649813582347332,-0.03321341225585167,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100059516024,0.03564607239499831,0.08003930987023399,0.004007424065641762,0.0063725810361239055,1149.2752946999622,1149.2752946999622,70.0,0.9198313297584247,-0.02546329315527701,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423115097316,0.031131320327309087,0.07129448212345091,0.0036397587768771168,0.006331315534346444,1119.4440986061215,1119.4440986061215,70.0,0.8552987167752824,-0.01937346060718048,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278944578,0.01874682500717541,0.046833033137817386,0.002396755800778735,0.005865300796279832,1029.3914390324255,1029.3914390324255,70.0,0.6241270915945575,-0.010986508869281764,510.0
10,1.8,0.09027684884714632,0.08019773611414559,0.005835843521919638,0.019155808480858547,0.0009964668762424275,0.004239438497205917,898.4658902516015,898.4658902516015,70.0,0.3052940253963718,-0.006357819337597659,510.0
11,2.0,0.09572834938139431,0.09090994760143553,0.002001275561823542,0.009126494485359715,0.0005076018818550995,0.0028154243038928106,822.3990709799514,822.3990709799514,70.0,0.17006555243710308,-0.004070091501444384,510.0
12,2.2,0.10070383531597825,0.09771245601161228,0.0009823536828207126,0.005656894010316549,0.00032416159925575646,0.002007966559483537,784.3343207730445,784.3343207730445,70.0,0.11628058891735998,-0.0029343560419142767,510.0
13,2.4,0.10526304553491962,0.10320412022676241,0.000584812645209922,0.0038946686481037655,0.00022197659601260253,0.0014733654713155024,760.4510971360276,760.4510971360276,70.0,0.08558427198081646,-0.0023119259862161567,510.0
14,2.6,0.10945612414928066,0.10797536099096189,0.00039839274702182836,0.0028054230902818914,0.0001552063078419939,0.0010818136805109152,743.6277249034904,743.6277249034904,20.07,0.0645474574608878,-0.0019319196238251624,510.0
