,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095943646161e-10,0.038169675022779945,0.06028484279635683,0.024099189904069344,0.004036427061208062,1823.487070358605,1839.243860649184,10.5,0.9999999942380297,-0.6875546420083519,20.03
1,0.7000000000000002,0.04764223879568619,3.7810821083808126e-08,0.04405300959904967,0.07845315896851984,0.016828915984983303,0.003589184308811933,1549.8388342406702,1578.4376640700252,11.19,0.9999999999946675,-0.2689183851477789,70.0
2,0.8,0.05273657570711542,2.521700448516418e-06,0.047045870472763186,0.09796937735519999,0.007498562747939491,0.00568813846614771,1318.0155147569233,1335.1802604960294,12.34,0.9999999999999948,-0.0985958160758478,70.0
3,0.9000000000000001,0.05752037248751414,0.0020232583688707105,0.050932126845547133,0.1071386670152982,0.0038534825667540774,0.004562951172360349,1157.5466020243716,1240.7374887742612,14.59,1.0,-0.07345757299139291,70.0
4,0.9999999999999999,0.06202118410625546,0.009873034500106624,0.046228310848052775,0.10032774217736445,0.003961257958512743,0.005913560199108869,1186.9033801043486,1211.9041521052486,16.720000000000002,0.9999279932044645,-0.05603692949881431,70.0
5,1.1,0.0662633991614029,0.01695781898718038,0.043033874923397844,0.09435980699728182,0.004236868524763137,0.006260852643845608,1188.4493179744861,1191.0768958974509,18.78,0.9925750314443714,-0.04312667881171406,70.0
6,1.2,0.07026868199272561,0.024326825606098303,0.03957168959507593,0.08763991291443084,0.004223397229947601,0.006355485919188503,1172.9489163467229,1172.9491684556212,19.990000000000002,0.964981358255925,-0.03321341225586416,70.0
7,1.3000000000000003,0.07405634272972031,0.03202100057822476,0.03564607240640315,0.08003930990103944,0.004007424066491937,0.006372581036781228,1149.2752947317574,1149.2752947317574,70.0,0.9198313299424191,-0.025463293156678668,70.0
8,1.3999999999999995,0.07764364861664726,0.04016423114658856,0.031131320330664573,0.07129448213124538,0.0036397587771891658,0.006331315534579886,1119.4440986245631,1119.4440986245631,70.0,0.85529871683401,-0.019373460607767512,510.0
9,1.6000000000000005,0.08427758988601222,0.05965421278601369,0.01874682501034874,0.04683303314354934,0.0023967558012505338,0.005865300796649158,1029.3914390690425,1029.3914390690425,70.0,0.624127091674754,-0.010986508869295641,510.0
10,1.8,0.09027684884714632,0.08019773611235999,0.0058358435231634104,0.01915580848380468,0.0009964668763433025,0.004239438497515955,898.4658902671325,898.4658902671325,70.0,0.30529402542560236,-0.006357819338009829,510.0
11,2.0,0.09572834938139431,0.09090994760100829,0.0020012755620436623,0.009126494486051058,0.0005076018818735906,0.002815424304038641,822.3990709857052,822.3990709857052,70.0,0.17006555244542818,-0.004070091501467976,510.0
12,2.2,0.10070383531597825,0.09771245601153232,0.0009823536828492147,0.00565689401043796,0.00032416159925944757,0.0020079665595178187,784.3343207744037,784.3343207744037,70.0,0.11628058891897683,-0.0029343560420266868,510.0
13,2.4,0.10526304553491962,0.1032041202267668,0.0005848126452097607,0.0038946686480960863,0.00022197659601271258,0.0014733654713116739,760.4510971358674,760.4510971358674,70.0,0.08558427198068404,-0.002311925986225871,510.0
14,2.6000000000000005,0.10945612414928066,0.10797536099092199,0.0003983927470289779,0.0028054230903439043,0.0001552063078440346,0.0010818136805351734,743.6277249043651,743.6277249043651,20.060000000000002,0.06454745746196248,-0.0019319196238251624,510.0
