,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.034129027532757004,0.020503596663605333,-0.0330077821469818,0.018838416569659844,-0.0072446091889057955,0.031395650116650395,0.038660473967499547,0.0020892877175883165,0.037658723097442885,0.0014298703911099844,0.0017459179127823458,0.05355511150204828,0.0,0.09847823352316408,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333067566217344e-05,0.0001633528529797574,0.00016585875791460213,0.00024588604875057813,3.01103428947067e-06,8.301632158750076e-05,8.00158173257025e-05,-0.000935294445347823,-0.0008552793764030325,-9.32491449300636e-05,0.00043577164908245526,0.0,0.0,-0.014830569745401164,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.97691507592975e-06,-3.2732464524840276e-05,-3.938489033779444e-06,-2.8672739627782044e-05,-1.1904990563191803e-05,-3.665622708799648e-05,-2.4743488383438945e-05,0.00012458364009741214,9.986844378717659e-05,2.0834173934853337e-05,-0.00013130142327912446,0.0,0.0,0.011583403500643706,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016394521117091634,-0.01575032799542876,-0.018485181160525065,-0.01880181690776159,-0.0104643217565469,-0.012780445432338614,-0.002315205533723548,0.09255136839011635,0.08322943303602487,0.01396298263226146,0.021525045338220535,0.3946329913180798,0.0,1.6604692301431823,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426835925709487,0.0010952652152315294,0.000742122118258463,0.0013947226339832497,0.00015123904709216706,0.0008038162279880962,0.0006525761939476303,-0.005504439376647893,-0.004851829915050553,-0.0006542584362471867,0.002667945798363713,0.0,0.0,-0.24346786689644448,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003854016309945996,0.013190270069056369,0.0029766686579307702,0.012312841732718462,0.004707897822004155,0.01404423322218582,0.009335895875745296,-0.05216464346572165,-0.042833626451982326,-0.008217106335803434,0.0005664347009860151,-0.15785319652721228,0.0,0.3871619778845212,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.026810880445415e-08,1.7305504620880018e-08,-2.8836055911746352e-08,8.050445910669837e-09,-3.990414001514101e-08,8.625820478914782e-09,5.797379421631391e-08,3.855193150337169e-09,5.499304737456059e-09,-5.222122522637198e-09,-4.841128072038055e-06,0.0,0.0,-5.6923918325192e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.769849127789053e-06,9.068479112673256e-07,3.6884469144309177e-06,1.8514626659354308e-06,1.872844416170111e-06,1.4272681854634577e-08,-1.8669788139030004e-06,-4.4564506636799835e-06,-6.262946033755131e-06,1.8186963387517164e-07,-6.772110647255325e-05,0.0,0.0,-0.004290568909112374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505635830354929e-05,0.00022804196536398036,8.513469035370708e-05,0.00022812153979717567,8.497150040036425e-05,0.0002279665816305021,0.0001429963539234403,-0.0009365134470569958,-0.0007935342137520935,-0.00013687066539740006,-0.0004444487412024482,0.0,0.0,0.008417514744945632,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.844374687166151e-09,2.651101804214809e-08,3.121371712682039e-09,3.032645378172084e-08,5.48239175554453e-09,3.0492810085015346e-08,1.7315222226976733e-08,-1.0907666812917715e-07,-6.953394700021389e-08,-1.4117250407309943e-08,1.4574138692280623e-08,0.0,0.0,-9.40824798514452e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0954042046004995e-06,7.041898549728799e-07,1.305721613119857e-06,9.201636898948543e-07,8.888720312024469e-07,4.769379232349174e-07,-4.1059649134284375e-07,-2.7368944400473845e-06,-3.130653636030634e-06,-1.5984654613171302e-07,-4.218614494933512e-05,0.0,0.0,-0.00041767839483656356,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.898233540835779e-06,3.717624970931629e-06,1.437491733759796e-05,1.1194301521895005e-05,-3.7207068412853086e-07,-3.552672208907446e-06,-3.180602669180675e-06,-2.8662506091032456e-05,-7.792719849398918e-06,-7.976868597852335e-07,-6.385229310699404e-07,0.0,0.0,-0.0014492675797652243,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.3675386427352e-07,1.4810112643174426e-06,1.2906094302166502e-06,2.1451200013719635e-06,-1.0263794273270015e-08,8.243755261944543e-07,8.28471498551121e-07,-8.179249538142632e-06,-7.334322934635501e-06,-8.522394782108003e-07,2.7706275291177575e-06,0.0,0.0,-0.0002637748211894582,0.0
