,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546141922,0.5396599711157507,-0.013621851997008251,-0.03306285560323589,0.8824043387010172,0.8627891148871715,-0.01944365228567276,-0.01100267157259729,-0.03044418444237358,-0.0016333124384491466,-0.0016333124384537183,0.0,-0.030437202127057243,-0.0664186581116677,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699142847404,-0.0006992577143582651,-0.0022186830386203608,-0.0021555717894016168,5.927926773898839e-05,0.0001223919531654487,6.311267495977889e-05,1.4993189572446476e-05,7.810583946320984e-05,3.6304007707013874e-06,3.630400764173298e-06,0.0,7.02507019445401e-05,0.00020075881317403363,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0067897246330749055,0.00541569430183804,0.02067651860422101,0.019302297474864803,-0.0010451784617760932,-0.002419101140133184,-0.0013739370297089026,-0.00013517105688474335,-0.0015091061543212965,-7.240419810870111e-05,-7.240419811670186e-05,0.0,-0.0014357002108317568,-0.0035295223422832146,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177221428,-9.549979869759918,-2.2612627673837853,-7.896297101995643,-5.006207434108196,-10.482984583468587,-5.76540529799875,0.06829072482813511,-5.701051809962076,-0.28167929529763297,-0.28167929529763297,0.0,-5.7071245518173805,-13.387708715664989,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304907379,-0.2672816178995461,-0.927237339549174,-0.8833215761889421,0.03594426010236119,0.08028697035562736,0.04432677735110303,0.0061640805865508215,0.05049359029726244,0.0023985758450175898,0.0023985758450098746,0.0,0.04720469002166721,0.11596140488770995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055767,5.9707200868892665,1.7796276098469082,5.316268404684754,2.76894295104488,6.339960497645102,3.4748022545286705,-0.03718394333210331,3.4363262428169574,0.1697007073688746,0.1697007073688746,0.0,3.4420110166411404,8.926992438984861,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.39751531877057e-10,4.1824833372637497e-10,1.1326719280671119e-09,8.839787519671786e-10,3.233134670017428e-10,1.1950978187203606e-10,-1.9064136286572772e-10,-2.4748401285484357e-11,-2.656601266919777e-10,-1.375943166844264e-11,-1.3767740145624268e-11,0.0,-2.3799539620751104e-10,1.6453234852140474e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845933470817768e-07,1.4961531808538204e-06,4.397492693623049e-07,9.513335236951139e-07,1.2919933560218337e-06,1.8035218486830425e-06,5.115859537227426e-07,-2.056632787201236e-08,4.9101953315278e-07,2.41371932898189e-08,2.413718528906309e-08,0.0,4.924675851695786e-07,1.6498002956153533e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273360761424,-0.008439638088917682,-0.0025190841629739065,-0.0075031416052152205,-0.003984023236425242,-0.008968007657446705,-0.0049841830023968975,5.407101419311072e-05,-0.004930114691473913,-0.0002435605434544482,-0.00024356054345330523,0.0,-0.004938272763534481,-0.012380218217859763,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126760736889642e-06,3.9440996707385525e-06,1.3607830778579202e-06,3.992171450603453e-06,1.2855341907471893e-06,3.916944674203235e-06,2.6314238782648773e-06,-1.802260184365882e-08,2.6134050294421734e-06,1.2920907769568067e-07,1.292090738381734e-07,0.0,2.61751986578922e-06,6.845980573573259e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.00348296558807464,0.003337849324889727,-0.00010819690694076258,-0.0002533080299213234,0.005509092747191883,0.0053639735395997114,-0.00014511125537158717,-6.857337125229436e-05,-0.00021368452511667666,-1.1367868048655862e-05,-1.1367868056656617e-05,0.0,-0.00021372439403789052,-0.0004745883554927364,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246350875931367,0.0007992838506375629,0.000298769659971479,0.0007455896748287966,0.0003827575001801207,0.0008295779958995393,0.0004468187213773795,-6.435734346627986e-06,0.00044038293942978083,2.175927501882378e-05,2.1759275012537472e-05,0.0,0.00044138850168322775,0.001270644165096312,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002463922522473059,-0.00021239115970547322,-0.0007413772710868157,-0.0007073763477468737,3.287736628641046e-05,6.687855514141635e-05,3.400118464551999e-05,4.85739383421537e-06,3.885854503144698e-05,1.8423303351019935e-06,1.8423303594339623e-06,0.0,3.62305659454638e-05,9.077303236531681e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.871812136534009e-09,-5.423349415790479e-09,-7.673445893818704e-10,-2.2884800566903947e-09,-5.6233460426662394e-09,-7.192109613960118e-09,-1.5187587848191122e-09,6.971439210207304e-11,-1.4535536199648231e-09,-6.608338549842235e-11,-6.609138625422687e-11,0.0,-1.4669953101904463e-09,-4.305333977633655e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0028561763620029187,0.008361536830298548,0.002647917483113768,0.008153266413512078,0.0029736756411636468,0.008479042584069145,0.005505203222528375,-4.865213074353137e-05,0.00545654843712401,0.00026974510340703364,0.0002697451033990329,0.0,0.005464748213642989,0.01344412290748741,0.0
15,O + [Pt] <=> O.[Pt],1.6656697339937092e-07,4.880459514884304e-07,1.594382726965092e-07,4.808935916804545e-07,1.7058897009909538e-07,4.920556533504257e-07,3.2144955509910384e-07,-2.8378347768968035e-09,3.186170213345541e-07,1.573628940331548e-08,1.5736283117007348e-08,0.0,3.191086693688622e-07,7.947103750210652e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417644099480904e-05,0.0001279993247245116,4.710307259349883e-05,0.00013092592150812848,4.252527479884364e-05,0.00012634808387198225,8.38228025197492e-05,-7.66188991866435e-07,8.30566404602974e-05,4.107029226097848e-06,4.1070292225370716e-06,0.0,8.32079177239311e-05,0.00021917495567665062,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.468672587789329,1.3855939278766498,0.4103040715351091,1.3266927148482728,0.5016039960975621,1.4188258816850436,0.9126440276875464,-0.007907038976315648,0.9046648264681791,0.044713952931867425,0.044713952931867425,0.0,0.9059238462425915,2.1822088259207737,0.0
18,[H] + [Pt] <=> [Pt],8.325123216488509e-10,8.22618826693434e-10,-1.3728695264449636e-11,-6.887731882250785e-11,1.2731358947526172e-09,1.282968116269078e-09,9.60722386800027e-13,2.6721455976898293e-11,-4.923480623617078e-11,-3.6029117820078183e-12,-3.611220259189446e-12,0.0,-5.473060811832351e-11,-9.920124371351046e-11,0.0
19,C + [Pt] <=> C.[Pt],0.020691001900746454,0.04804902221787699,0.01679224224424518,0.04414919621246141,0.022890674809710854,0.05024929669380545,0.027352360825323527,-0.0003740526390202052,0.026978205910573216,0.0013329049291076313,0.0013329049290993229,0.0,0.02703389782551072,0.07454133826568464,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.646845846336001e-07,2.4512566655756192e-08,-1.7707061832926813e-07,1.211831637293949e-08,-1.5769640512109093e-07,3.151425406454896e-08,1.895971899953991e-07,-1.671682568260479e-07,2.2764178850981605e-08,3.600379853631036e-10,3.600379853631036e-10,0.0,1.1551125616828735e-07,-7.413521517624865e-08,0.0
