,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016039232022270027,0.0031637686306505404,-0.009691694978021713,-8.266644820062302e-05,-0.0016819778336392521,0.006784206335234786,0.008467258408232025,0.00038770590847925733,-0.0006187575984517924,6.620152571164598e-05,-0.0006111857216004343,0.0,0.0,-0.07130361131318343,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.4862700322006e-05,0.0001649333364190525,0.00017004786290822363,0.00025012377351491384,2.262336622273439e-06,8.23345348500723e-05,8.006926789416128e-05,-0.0008920502169690533,-0.0008119789442642582,-8.830447546638602e-05,0.000421263623115422,0.0,0.0,-0.012167165782153433,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.88149681464639e-06,-3.186713578948114e-05,-3.832184750892575e-06,-2.7810234804030057e-05,-1.181964062904704e-05,-3.5806517396333726e-05,-2.3989143895268653e-05,0.00011432387392823961,9.035337519826584e-05,1.902635656548485e-05,-9.715124448162115e-05,0.0,0.0,0.005633955653607763,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.014770755699114405,-0.010459572279119138,-0.019431691117437016,-0.015122655141719135,-0.01025124897704349,-0.005937983273585264,0.004314863398448061,0.07382055333884896,0.08274613877421308,0.011304331762572882,0.021509906742355114,0.2423263327948252,0.0,0.733588819890729,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588867190795994,0.00111234879311549,0.0007851091218669231,0.00143853644347734,0.00014256035557242818,0.0007959898381577302,0.0006534317044315504,-0.005323692876050587,-0.004670312834507392,-0.000622157629519141,0.0020712255006200943,0.0,0.0,-0.10254212067108315,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0033678957556327166,0.011386021528007865,0.0026314825245762237,0.010649557705640283,0.004081961450563816,0.012100112709238532,0.008017810259753832,-0.042588690428222865,-0.03457422924817146,-0.006653583837791969,-0.0010068224543332742,-0.16155088852988347,0.0,-0.1755950038223273,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.3903670188456014e-08,1.28429541181087e-08,-3.884397433259959e-08,1.1319445557242836e-08,-3.1978506600440956e-08,1.1097651350571367e-08,4.629873935759292e-08,-8.120164564737705e-09,4.6365725234159097e-08,-1.7040157691274143e-09,-3.306039459746305e-06,0.0,0.0,-4.2440014539262196e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6950748901303076e-06,7.875103682986557e-07,3.597975250806637e-06,1.6931209783609053e-06,1.816150402567556e-06,-9.062092892106627e-08,-1.9067712978817772e-06,-3.5556668117735627e-06,-5.457206645730689e-06,2.2319511786464682e-07,-5.73937020991626e-05,0.0,0.0,-0.0041201568813792125,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436338036079071e-05,0.00022492738449043695,8.533793113267028e-05,0.00022590485115644467,8.341920060781542e-05,0.00022398325465922505,0.00014056582667659894,-0.0008739483968289555,-0.0007333893656196822,-0.00012672585802928605,-0.00040807863193232416,0.0,0.0,0.005356457772588395,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.552588966124571e-09,4.056747950358482e-08,8.585027978030754e-09,4.875647754346317e-08,-2.535401706749721e-09,3.26269444056603e-08,3.5162348696565696e-08,-1.2676306313539274e-07,-8.595530588786222e-08,-1.139715189837544e-08,-2.185168688692975e-08,0.0,0.0,-1.6301122046095013e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1662699918539357e-06,9.290660490103078e-07,1.3440631908210255e-06,1.1064683385563279e-06,9.913611433963112e-07,7.549756830102258e-07,-2.388772529521001e-07,-3.3313835948880204e-06,-3.56535530743881e-06,-2.8944821856595156e-07,-3.453724100622285e-05,0.0,0.0,-0.0011007462339500135,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.428092776238957e-07,2.0220514371521563e-06,5.42250527867088e-07,1.9218379381124874e-06,7.47641760868842e-07,2.118801356114633e-06,1.3767089392966286e-06,-7.508929645014204e-06,-6.12370216382595e-06,-1.1466193247471501e-06,-3.3867881795214618e-06,0.0,0.0,-0.0007090078708850528,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.781129557881357e-07,1.52044486968032e-06,1.3918324383247163e-06,2.239781486408799e-06,-1.69303909342322e-08,8.229353714994135e-07,8.398657628597696e-07,-8.069554566925532e-06,-7.2194037376451394e-06,-8.329957803625785e-07,2.0491844256689633e-06,0.0,0.0,-9.489741019899356e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.7774718566495706e-09,1.921956362351241e-08,-1.8944566670925813e-09,2.768092356935553e-08,-1.0982089887790987e-08,1.1014941045494134e-08,2.1997033020221078e-08,-4.274974788295936e-08,-7.039619645800863e-10,-7.525700566247225e-10,-3.095838969968076e-11,0.0,0.0,3.7038029560492017e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.18403162172742e-06,2.1868618414933555e-05,4.034170295017063e-06,1.972854260613817e-05,8.258949651798886e-06,2.3943757000109872e-05,1.568068607574328e-05,-7.968848517829384e-05,-6.399049734678736e-05,-1.2834273815156456e-05,-1.26885093045369e-05,0.0,0.0,-0.0023568769167588615,0.0
15,O + [Pt] <=> O.[Pt],-3.1859463621553623e-09,1.0341432734533223e-08,1.2338763166029549e-10,1.5878083956369474e-08,-6.501568173121167e-09,4.972772327367527e-09,1.1474343325575046e-08,-2.5030503320793477e-08,-1.5268002900200556e-08,2.79957300732894e-10,3.9450538804505074e-09,0.0,0.0,-1.4098084924549237e-07,0.0
