,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001824502242983405,-0.0007752588272157165,-0.00012528790776754616,-0.0007180968495483823,-0.00023925588945112195,-0.0008320641556175125,-0.0005928096845035499,0.004556588764432977,0.003383116293989789,0.0006904241300152662,-0.0022583013025549757,0.0,0.0,0.10884559104220777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151391020979019,0.0002679899510205587,0.00025375643004757356,0.00040023082914014614,-9.904498081307398e-06,0.00013657415808070603,0.00014648180128083444,-0.0020320739843088325,-0.0018855994704123197,-0.00021852293997244249,0.0002093635102830909,0.0,0.0,-0.015088579017625964,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927184841957528e-05,-7.070079062318257e-05,-1.1645860725492027e-06,-5.593674919245577e-05,-3.059841178793461e-05,-8.537200953133919e-05,-5.477216376133041e-05,0.00031831837043890237,0.000263552099880169,6.288799513260945e-05,-0.0001716836723436926,0.0,0.0,0.015179837977719561,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575842237533064,-0.11047244201274292,-0.017459780019291726,-0.09836617558362107,-0.04161630759578784,-0.12250317075511076,-0.08092052346882263,0.5447834659358799,0.4634221097194886,0.09664206311977308,0.0316808013044339,0.6682867557715639,0.0,0.7676279133162208,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432543265114253,0.0019547955197750694,0.0008384148391291806,0.0021499535255773547,0.0004493173305200207,0.0017608564181191503,0.0013115371068462942,-0.011440344995327376,-0.010128973135722068,-0.0016722382837910605,0.0016938628042587201,0.0,0.0,-0.39704398407405045,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096913796446094,0.06006963936115435,0.009604908260201023,0.05357478660298522,0.022548413246213105,0.0665239752544911,0.043965655481911635,-0.29623670530290447,-0.252401311083694,-0.05254200894197407,-0.001019096331327396,-0.36452004860266535,0.0,-0.08591904427657558,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.921713480908609e-07,1.4391322056907741e-08,-5.768837784350179e-07,-1.7475301560381176e-07,-2.0748503649081714e-07,1.9131538206347945e-07,3.9988490709833467e-07,3.9207673838759796e-07,8.064616967837257e-07,-1.6679560173332318e-07,-4.463922636398304e-05,0.0,0.0,-0.00022195334852654835,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.34371874406301e-06,2.3836788042132913e-06,4.042763364344759e-06,3.064652406875412e-06,2.6514117005863067e-06,1.682052146094555e-06,-9.669834761471906e-07,-1.3515355882736123e-05,-1.4485092840887235e-05,-9.892530309328167e-07,-9.8126463738577e-05,0.0,0.0,-0.003611542955397391,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626170455593897,0.0003406257898356017,0.00010116013656863802,0.00032551403710336915,0.00013127608229628778,0.00035565469703008036,0.0002243712179908181,-0.0017579299586437745,-0.0015335707206343464,-0.0002882745051970319,-0.0008826769750574753,0.0,0.0,0.021194777797503263,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2917377561693822e-08,6.865344726261398e-08,1.3046680747104564e-09,5.7196504785880014e-08,3.125045241583176e-08,7.802147289361531e-08,5.042625379548619e-08,-3.32339747398309e-07,-2.7974037210248317e-07,-6.157309017387732e-08,3.0956660245508246e-08,0.0,0.0,-1.3943783649600172e-05,0.0
