,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880145059383904,-0.0008794861787659711,-0.0002347534359121856,-0.000885435882305092,-0.00022286326616806934,-0.0008735474271786939,-0.0006506849310766512,0.004781795747179035,0.0041310924252572195,0.0007927284662059917,-0.0015992185603030348,0.0,0.0,0.6502215047153702,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450585306829912,0.0003744629324431712,0.0004016161327128824,0.0006015729831910821,-5.208445422199636e-05,0.00014787315229602445,0.00019995799281594207,-0.0030066923367436348,-0.002806728670861649,-0.00031128783398312994,0.00015322207510667807,0.0,0.0,-0.022054151810454167,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687589038995469e-05,-8.297005033019697e-05,8.82349093930704e-06,-5.727502190758079e-05,-4.25142910368558e-05,-0.000108610660524169,-6.609639758847367e-05,0.00033331804316999187,0.0002672130488505526,7.604442725270359e-05,-0.00014184760871527804,0.0,0.0,0.0433168643852683,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881928125867,-0.1738503405386546,-0.024969571837648818,-0.15284799178209293,-0.06697993439303034,-0.1948046196420283,-0.1279103589073825,0.8421043337662956,0.7131168388161906,0.15577520721245935,0.03334802337486929,0.6924408540103718,0.0,2.488726817944878,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556843907214434,0.0025841579188755795,0.0011854342558571152,0.002913912886282766,0.0005266904827167575,0.0022551556076373285,0.0017284558127326972,-0.015323325580704985,-0.013595137821011051,-0.002260680082687019,0.0007689789868598721,0.0,0.0,0.6993125678689209,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024710321086816443,0.09339576928781608,0.01354926863168539,0.08222705415162943,0.03584582717756667,0.1045389209686509,0.06866847894621819,-0.4519915574605587,-0.3836334525286975,-0.08367939923449323,-0.0020770329763859317,-0.4039238315060605,0.0,1.6761385650223897,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.500102907162129e-07,1.2560521079885457e-07,-9.069323990576339e-07,-2.30542299138517e-07,-1.957914365951375e-07,4.79470963631383e-07,6.743741304272154e-07,4.1410441478369734e-07,1.0914931235216793e-06,-3.446886834839377e-07,-6.24767508155226e-05,0.0,0.0,-0.00034604422072820085,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4908143600666383e-06,2.881913796165708e-06,3.9252697954578045e-06,3.315377614930785e-06,3.0574651141649887e-06,2.448272381492289e-06,-6.091927175181716e-07,-1.4859194583403558e-05,-1.547011307592553e-05,-1.4546537040046163e-06,-0.00010196102500262804,0.0,0.0,-0.003852195597606843,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565833914867432,0.00041217772545444723,0.00010908756997607175,0.0003856050366598316,0.00016217154200484117,0.00043868812504722356,0.0002765163682134019,-0.0020755646597616076,-0.0017990485044805215,-0.00035873830636914766,-0.0009313863377054704,0.0,0.0,0.06538188350122942,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1582592859718352e-08,8.635148988534212e-08,1.1070199143124896e-08,7.625500559056948e-08,3.184248352040624e-08,9.577260919262307e-08,6.313134962593362e-08,-4.0902573452050565e-07,-3.433956595979174e-07,-7.613528442611824e-08,-1.2035249350943657e-08,0.0,0.0,-5.188282216223145e-05,0.0
