,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.894152648936969e-05,-0.00022642099219436182,4.29945836170912e-06,-0.00020317589380367288,-4.1734187663241416e-05,-0.0002492129193259037,-0.00020747881825040947,0.0010220075255252053,0.0008145265868273388,0.00017670743175916609,-0.001633813165160049,0.0,0.0,-0.20988337265757734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272430997863358e-05,0.00016719014472543276,0.00016283239523584193,0.00024729145969483793,4.1780660749837104e-06,8.86350313482292e-05,8.446774691488884e-05,-0.0010757424769411645,-0.0009912756386829308,-0.00010960029880680083,0.00035271511385611304,0.0,0.0,-0.010818250672465732,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735328976417236e-06,-3.66960510463389e-05,-4.2497710291855275e-06,-3.2209375021336735e-05,-1.3135656273003826e-05,-4.1095257781337006e-05,-2.7959605180272043e-05,0.00015710858626641577,0.00012914893716002996,2.669509757738025e-05,-0.0001268567745371607,0.0,0.0,0.000908880845057192,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399575965169457,-0.03309608226470984,-0.006948876008862523,-0.030645949845952057,-0.011802513195037438,-0.035498453681049785,-0.023698732362746038,0.14658937708161693,0.12285588106632662,0.023595846146909384,0.02318661781001996,0.4424778761062115,0.0,1.2227229749360435,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145914078301164,0.0011319970559750653,0.0006793268562471604,0.0013798574913961212,0.00018843042191571136,0.0008889688884348762,0.0007005328743328665,-0.006232217684569269,-0.005531762653995145,-0.0007782877938004553,0.0018758269789106833,0.0,0.0,-0.006605138446777434,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457437007141619,0.019181332541087313,0.0040534460757591,0.017777273716358934,0.006834056641152564,0.020558141090624323,0.013723146601863542,-0.08497837563743661,-0.07126666832427397,-0.01367222238289889,-0.0013287777973494874,-0.22123893805309264,0.0,-0.41618697494770296,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.139836862067014e-08,-6.847088594436853e-08,-1.237478231156187e-07,-1.0277565555496896e-07,-4.472541445420962e-08,-7.346942552469456e-09,3.7378471669371254e-08,2.3446541188499327e-07,2.2088498209299688e-07,-1.4526724714667343e-08,-9.695562574577009e-06,0.0,0.0,-7.910332518192934e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.931338382451011e-06,1.1914098209250766e-06,3.828116017491825e-06,2.0913767345634934e-06,2.0486390407208648e-06,3.0512274580846285e-07,-1.7396509337928955e-06,-6.609735557708637e-06,-8.375583114908842e-06,6.354869084162499e-09,-7.297430015034912e-05,0.0,0.0,-0.003902838950182745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893192768428173e-05,0.00024261115872506898,8.645521280348833e-05,0.00024013916094530217,9.136172761980358e-05,0.0002450447023610241,0.00015367640244393955,-0.001116391119695448,-0.0009627152687869629,-0.00016656242546601085,-0.0005598911562384141,0.0,0.0,0.0032008474864518304,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0122268808461182e-08,1.780521027469408e-08,1.1038672724465607e-08,-3.6508154783797825e-09,1.7391768408089618e-08,3.39062762674749e-08,1.1621858247256973e-08,-7.66021992720814e-08,-1.1611446546875342e-07,-2.1240458253114542e-08,-5.427249665481362e-09,0.0,0.0,5.204409117414152e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.904611892612219e-07,6.0462488348754e-08,1.1353134234855655e-06,3.06248443210904e-07,6.479812103767806e-07,-1.7590481025081306e-07,-8.238860147867086e-07,-3.917553916087314e-07,-1.1882796761633747e-06,2.496044197867904e-07,-4.468834195390229e-05,0.0,0.0,-0.0013953143290982401,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1328094745414131e-06,3.6514189148034845e-06,9.049460133492912e-07,3.4105640033037333e-06,1.3721426995777876e-06,3.887578284973917e-06,2.51543554820817e-06,-1.6182698921282213e-05,-1.3667263780266194e-05,-2.569298439046303e-06,-3.9595642269541206e-06,0.0,0.0,-0.000502367912808956,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.780368171697846e-07,1.3830332336454365e-06,1.103787494604242e-06,1.8936957877808234e-06,7.326199630003556e-08,8.823262194501468e-07,8.09064222417118e-07,-8.471106782384192e-06,-7.688092599317813e-06,-9.516065407915137e-07,1.869156199738534e-06,0.0,0.0,5.347387901377537e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.455285391848004e-10,-7.547529253744243e-09,5.50204621200235e-10,-1.1539295815222274e-08,1.101723189573826e-09,-7.224464607646788e-09,-7.842891922409855e-09,1.8707979365924276e-08,-9.744295459666636e-09,-2.5832095595716614e-09,-9.140338807308761e-10,0.0,0.0,-1.9942212892171037e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.0042481782552948e-05,3.5924688202296214e-05,6.987576082792555e-06,3.287073761185589e-05,1.3036545413784064e-05,3.891910098356099e-05,2.5882552195625214e-05,-0.00015766917838083033,-0.00013180020027167433,-2.5668131983135903e-05,7.359839782619054e-06,0.0,0.0,0.005550420718579488,0.0
15,O + [Pt] <=> O.[Pt],1.5352504460842064e-09,1.4119722988210097e-09,1.823300977503604e-08,1.06925646350546e-09,1.1451019585802025e-09,-1.4427872233395126e-10,-4.9021661105827476e-09,-7.877538418613069e-09,-4.8829759943006836e-08,-1.4241702021343596e-09,1.967622253154678e-09,0.0,0.0,7.056497836805232e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.771638567691541e-07,2.0348480479916663e-06,-8.6923923990176e-07,8.913733907120059e-07,1.4087476760551549e-06,3.1645951349027983e-06,1.7584421756814534e-06,-5.317346775893368e-06,-3.5676030804051e-06,-1.5261707637001458e-06,4.9965703690737e-06,0.0,0.0,-2.4850463059043164e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006471665793529056,0.0022738300247996585,0.00048064497135991656,0.002107300572675715,0.0008104407809554921,0.0024371034851318504,0.0016266495211438188,-0.01007436692208051,-0.008447883013630777,-0.0016206743413574997,-0.0007959641712123297,0.0,0.0,-0.36886993132074236,0.0
18,[H] + [Pt] <=> [Pt],-2.624652431709302e-09,3.882062344384825e-08,-7.998179935364275e-09,4.775185376652306e-08,-1.3498089293085409e-08,3.006351683126078e-08,4.356160635395335e-08,-7.221772437514324e-09,-2.514689924695598e-10,-1.0959226982435426e-10,-5.268496462272886e-09,0.0,0.0,-8.602037855957849e-10,0.0
19,C + [Pt] <=> C.[Pt],5.4865472532458695e-05,0.0002203702311194203,3.490420179416905e-05,0.00020040892734444633,7.443759117387647e-05,0.0002399423821532474,0.00016550466778305804,0.015071619334163254,-0.0008033484522282651,-0.00015957556495654773,-0.0035269271966298747,0.0,0.0,-0.1115100377684755,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.1373528603135477e-09,-1.1077455253877458e-08,4.052763064333626e-10,-2.0651105730937213e-08,2.2158884689798393e-09,5.8589085699275506e-09,3.6430182578111562e-09,7.786989691299637e-08,1.1262995626212504e-09,-4.9272514620651745e-09,1.3421340223492643e-08,0.0,0.0,1.0425265034573856e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.999919632964699e-07,1.182725365748047e-06,8.630614734424657e-07,1.2375769204546049e-06,7.437284293851236e-07,1.1289431542253185e-06,3.827780919257477e-07,-5.33763094745822e-06,-4.9548528753670076e-06,-6.878706477132573e-07,-3.4501168311006734e-05,0.0,0.0,-0.00017611944817411755,0.0
22,[OH] + [Pt] <=> O[Pt],1.183454089044733e-09,-1.0976545201407327e-08,-3.4150661464710265e-09,-1.6946014606743897e-08,4.673004838243459e-09,-5.123449247093908e-09,-9.796453702338644e-09,5.81433169573225e-08,6.027171952948606e-09,-1.1238291912458229e-09,1.1258465600986127e-09,0.0,0.0,-1.1285957502548092e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.0433894877872518e-10,1.3635990208757788e-09,4.676153737148805e-09,3.1737082504483493e-09,-4.845198149055926e-09,5.052122467969604e-09,1.0048903838765894e-08,1.9415243394695463e-08,-1.6921493437049206e-08,4.0461438784255453e-10,-1.1560768156933318e-09,0.0,0.0,-2.2305406703654318e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.175344008244931e-05,8.888313731607546e-05,7.585647262142778e-05,0.00012298072243382518,8.317401756368948e-06,5.545029644879727e-05,4.714107969285185e-05,-0.00054022072747841,-0.0004931022911244328,-5.882674262169635e-05,0.00019243992540761797,0.0,0.0,-0.004270446961742869,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.0048104238418436,0.01893289049136087,0.001354480489721173,0.015476459327935968,0.008198991957484216,0.022321937363069033,0.014121787561357912,-0.07615413072500138,-0.06204309748820251,-0.013637112618451451,0.004268491411742713,-0.22123893805309264,0.0,-0.3311113589783384,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.808675975177042e-06,1.1017037159745263e-05,5.3758361713609795e-06,1.0568485614592806e-05,6.247335144875539e-06,1.1456844032763233e-05,5.209508562171408e-06,-4.767370775886479e-05,-4.250849635943144e-05,-7.858931606577346e-06,1.7153339089836925e-05,0.0,0.0,0.004005963703484689,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.5648765426454537e-06,1.06672521230826e-05,3.3894330404551994e-06,1.0499031627158353e-05,3.7440835190506605e-06,1.0848879331269002e-05,7.104795547928009e-06,-4.901235826342958e-05,-4.190276339918102e-05,-7.4443336041451725e-06,-1.159782395612988e-05,0.0,0.0,4.7852722474183156e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.6805005286452396e-07,1.14341297889608e-06,3.4716806734199716e-07,1.1171017034840975e-06,3.9523669494907666e-07,1.165427296585478e-06,7.653839507840892e-07,-5.312372690333568e-06,-4.564753786537852e-06,-8.139767471888204e-07,-8.5026003213175e-07,0.0,0.0,9.375672888367607e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.5707786375197933e-07,8.805235592716866e-07,1.9151237822250814e-07,8.148431214295048e-07,3.215927932732413e-07,9.423690257690566e-07,6.233307420530562e-07,-3.910332316024367e-06,-3.2870015979280146e-06,-6.287080511784573e-07,-1.5756429055824332e-07,0.0,0.0,0.0001466841119777086,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.440745713787609e-09,-2.146728647883764e-08,-1.4105385345498679e-08,-3.82274036492299e-08,1.2084925020108496e-08,-1.1542536575671196e-08,-1.7118843733363527e-08,7.095434343421625e-08,5.383549972758497e-08,-7.256174846994119e-10,-1.2517120204469994e-09,0.0,0.0,7.659120721269174e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0009132462937814476,-0.0004206409759470649,-0.0011855235329789986,-0.0006929078243021342,-0.0006462850434418527,-0.00015366264705373974,0.0004926032454681849,0.0022852058510092694,0.0027778459573714366,3.7622605611635025e-05,-0.00012884980490677133,0.0,0.0,8.124931423232211e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-2.804537622942607e-06,-9.863628101241438e-06,-2.0906335048623426e-06,-9.151333305761249e-06,-3.494591992301202e-06,-1.0554384830997673e-05,-7.060109004498958e-06,4.373344545140642e-05,3.667101345052278e-05,7.0273906542397205e-06,-1.7391222392953152e-06,0.0,0.0,-0.0018348367472250618,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.214749546713048e-07,5.647737946868223e-07,5.045486601593576e-07,6.469083584985734e-07,3.3915257887757796e-07,4.842404752152733e-07,1.4005492687043532e-07,-2.708356335619363e-06,-2.571444718792599e-06,-3.127721477580006e-07,-6.628190887998184e-06,0.0,0.0,-0.00044253067136471323,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.57884467732728e-09,-2.1205102764306018e-08,-1.8884495489094768e-08,-2.153111745630937e-08,-7.497117498821988e-09,-2.6292742048924527e-08,-1.6092596023790102e-08,1.0294805847486347e-07,1.4001133267914814e-07,1.91410842330388e-08,-5.706104129203776e-08,0.0,0.0,-1.0958359549752358e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.2343004912417556e-06,3.1740332870736073e-06,2.388875342358444e-06,3.3208418471089724e-06,2.0828559156524532e-06,3.0226264443630246e-06,9.372088092707637e-07,-1.4254725806912577e-05,-1.3320007848851109e-05,-1.816028607274241e-06,-6.671059097571704e-05,0.0,0.0,-0.00175293224872466,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.766918471877241e-10,-8.639489335522644e-09,3.1153617046235873e-09,-1.4722304281201883e-08,4.148218401707427e-09,1.2069614585651148e-09,-9.881993536658399e-10,2.9130408958025e-08,-5.3043248753969165e-09,-4.732303731444609e-10,-1.0876019134789442e-08,0.0,0.0,-1.889773252536655e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],8.86101759259529e-07,1.371118920820126e-06,9.333929536642389e-07,1.4182803982462379e-06,8.483621126075947e-07,1.3311873053675294e-06,4.837371245323432e-07,-6.16144644192633e-06,-5.6736111297785565e-06,-8.130538890354375e-07,-3.566126144793124e-05,0.0,0.0,-0.00041572314064323626,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],7.922451829426502e-08,-5.533564757726842e-07,1.69233654677656e-07,-4.7396603454876106e-07,5.950636075228608e-09,-6.311991687003745e-07,-6.371498043667059e-07,2.5246080097221393e-06,1.8835350907388682e-06,4.7312568209803306e-07,-4.453768611200598e-06,0.0,0.0,-0.0009576076370499761,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.2833462269824664e-08,5.317244761603676e-07,-3.8169770625739396e-07,9.511289123501195e-08,4.774956743063163e-07,9.565903926300292e-07,4.823284891228373e-07,-8.55634267626361e-07,-3.941249851255705e-07,-4.0424874006840624e-07,8.685767263166449e-07,0.0,0.0,-1.4763991135870134e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.891226111116059e-07,5.63746802024954e-07,2.4892826195103015e-07,5.242084082262232e-07,3.2723423407198415e-07,6.025143805188528e-07,2.752801458780591e-07,-2.3896634582622744e-06,-2.1143833193003407e-06,-3.610627937561502e-07,-6.006696798993985e-06,0.0,0.0,-0.0002696143718888171,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.050483126056521e-08,2.8854720329048172e-08,6.171570898770377e-08,4.7158031593208623e-08,3.6336575269348136e-08,1.9476245981033848e-08,-2.2699501020046485e-08,-1.6288242802105044e-07,-1.8558192818489102e-07,-9.742141449118144e-09,-1.0458845680776108e-06,0.0,0.0,-7.181789670432185e-05,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.7619384723403044e-07,4.551980176355481e-07,-2.8971185533893496e-07,3.4239345566416396e-07,-6.333380810881365e-08,5.631499578788704e-07,6.291372268467699e-07,-1.983415365971304e-06,-1.3458299115155511e-06,-4.2193669816511676e-07,8.650496946441537e-06,0.0,0.0,0.0009864542416684475,0.0
