,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.30846434758872e-05,-0.00030159752518588417,-1.4886331375281649e-05,-0.0002733920694344973,-7.085184734535045e-05,-0.00032937018735804656,-0.0002585128999869232,0.0014325041866552126,0.0011739794110505106,0.0002455157391240509,-0.0019994499397213493,0.0,0.0,-0.6274487613626187,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508037449614361e-05,0.00017645942408073633,0.0001670736867902035,0.0002584494014882271,4.3808767893925695e-06,9.57490547341763e-05,9.137315968334151e-05,-0.001201075394545682,-0.0011096845256558946,-0.0001245575440436291,0.0003232195492878101,0.0,0.0,-0.00508852729136335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.658520594862894e-06,-4.08907274760536e-05,-4.39199333623454e-06,-3.561148089682167e-05,-1.4849433991394898e-05,-4.6058361854693255e-05,-3.121134176424549e-05,0.00018422750104020214,0.00015300925003401594,3.1870654835520117e-05,-0.00014810887821629237,0.0,0.0,-0.01823191112213292,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397491988633,-0.043471124490786696,-0.008665632470712807,-0.03997845500384806,-0.015598269441218608,-0.04690892034612947,-0.031315534078407266,0.20304344359897936,0.1716643191169739,0.03324019053630504,0.02520259171134609,0.4919184820801143,0.0,0.8739975259445846,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00042291374954654643,0.0012148660284492536,-0.001015039509447469,0.00143774322701414,-8.688041874610483e-05,0.0011773508235445487,0.0012642396670296645,-0.006943698448369772,-0.003591293498084146,-0.0008995739375398512,0.002016416198336736,0.0,0.0,0.39708680297206167,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342699382752,0.024785191656332767,0.004973646138516909,0.02281614454874541,0.008880115504357864,0.026723310060202527,0.017841607260538586,-0.11579163189786035,-0.09797067102029021,-0.018948646972206426,-0.0005847085309192078,-0.2810962754743564,0.0,0.056447443546604935,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4186565572248628e-07,-1.193389668012062e-08,-1.9446961570814837e-07,-5.784816995792828e-08,-9.690265135620149e-08,3.325898844502511e-08,1.301616383704153e-07,1.8863257100134397e-07,3.411312491686579e-07,-2.3205045293831527e-08,-1.5115188128550595e-05,0.0,0.0,-8.917183381468822e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.017328471671526e-06,1.4100495616166418e-06,3.895417183042416e-06,2.289331625370871e-06,2.1532414022562216e-06,5.45893943865916e-07,-1.6081743872003526e-06,-8.225348181292463e-06,-9.819161392684277e-06,-1.4978621922360012e-07,-8.097841200440322e-05,0.0,0.0,-0.003389091613870565,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321762901540331e-05,0.0002581725884143717,8.86119472606645e-05,0.00025356337688094165,9.775169685372776e-05,0.000262709382215498,0.00016495752411046745,-0.0012536913382553392,-0.0010887508442087514,-0.000190205288134731,-0.0006407468741588067,0.0,0.0,-0.012734337062969031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.193258692144015e-09,4.309641318149548e-08,4.368519800538473e-09,3.882350330079469e-08,9.460433999323654e-09,4.7302180725156765e-08,3.784174815292667e-08,-1.6969210545124073e-07,-1.4837239255380416e-07,-2.6703342938199402e-08,1.5852156082275565e-08,0.0,0.0,3.017248665902772e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.31902172719023e-07,-3.836591449946208e-07,9.895281635265218e-07,-1.2628775298399786e-07,4.720336568209543e-07,-6.376856108003439e-07,-1.1150170558133404e-06,1.659429369530646e-06,5.565622760638585e-07,5.984370237611094e-07,-4.9633190835058385e-05,0.0,0.0,-0.0031160290332722823,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4701045232008575e-06,4.894605766839695e-06,1.1210521475966448e-06,4.5627745722189625e-06,1.7988469211411672e-06,5.22122337439766e-06,3.4223763912810486e-06,-2.2736786803252078e-05,-1.9280236008379992e-05,-3.6486089524937723e-06,-2.871201343979275e-06,0.0,0.0,0.0023760310834191065,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.678467770105129e-07,1.4425537971028895e-06,1.0372308984501835e-06,1.926148031590793e-06,1.0703779721286208e-07,9.819912127625543e-07,8.749534134781032e-07,-9.072627134241548e-06,-8.17983833061888e-06,-1.0505585189940508e-06,2.039833084797001e-06,0.0,0.0,0.0005273193053095375,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.420460905040637e-10,2.2276548900178296e-08,1.0238511263934464e-09,2.864848423871553e-08,-7.780954497776175e-09,1.6004724824903237e-08,2.3785679907449186e-08,-5.56848844328662e-08,-1.1851278299641527e-08,5.005770143661247e-10,2.202435219467962e-11,0.0,0.0,-5.355516280003783e-09,0.0
