,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034957144904,0.5250609316799225,-0.0004960527348728117,-0.005710935997440743,0.9249349624977055,0.9196718188507265,-0.005214909064688962,-0.007830170534041473,-0.013044671317670722,-0.0004572593196274844,-0.0004572593196274844,0.0,-0.01300963273456748,-0.016892938199805273,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046665882753,-0.0005049784580310664,-0.0012571112272436458,-0.0012354851616433189,1.650219257352571e-05,3.8128514080996324e-05,2.1626337904778e-05,7.770568513820386e-06,2.9396894762126056e-05,8.344942100784079e-07,8.344942100784079e-07,0.0,2.5438430007785584e-05,4.8475449922532755e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366356187113,0.00505371298838856,0.01391766446778115,0.013231955031020164,-0.00034092102953916495,-0.0010265326738977537,-0.000685614055056199,-8.57204313335525e-05,-0.0007713338570891548,-2.2971545185676227e-05,-2.2971545162069886e-05,0.0,-0.0007272884646408906,-0.0011278519770835302,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378528283,-4.7065820583711515,0.1943674566565341,-3.0732880199706782,-2.749225194508188,-5.920880797191204,-3.2613165386175833,0.016288364100670964,-3.245559389629198,-0.09987749362789033,-0.09987749362789033,0.0,-3.2434005977398157,-5.913656674958697,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896286950445,-0.3794201896239378,-0.9598500163956262,-0.9383724297426341,0.014452977559155995,0.036141848958950215,0.021685737142310507,0.005929979947365083,0.027617003063199096,0.0007964255940401769,0.0007964255940401769,0.0,0.024591378410260857,0.04011812039865212,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534850956644,2.603020140133458,0.1961690526062965,2.003310958450656,1.2232177870534648,3.0488835828574583,1.8036037933701345,-0.004592402942260084,1.7989285616741995,0.05537831909972229,0.05537831909973744,0.0,1.7987526532859137,3.406847705928495,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.52677622101665e-10,-1.2378078093207005e-09,2.0870691522344678e-11,-6.675174530538972e-10,-9.509805548234683e-10,-1.6641205995056928e-09,-7.25506212124657e-10,-8.400709099729827e-11,-7.698056763942033e-10,-2.3332242901570784e-11,-2.3332242901570784e-11,0.0,-7.409993138773145e-10,8.308212021123013e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221476793433489e-07,5.486959282009768e-07,5.706918606709087e-08,1.83599209289153e-07,6.935967564142994e-07,8.201194109346016e-07,1.2654824752975698e-07,-7.81254709056068e-09,1.1873569839714872e-07,3.6225264463483243e-09,3.6225264463483243e-09,0.0,1.1885700735033835e-07,3.2641099920666004e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746042314984,-0.004124505906117363,-0.00031725659381110746,-0.0031777149736586198,-0.001968001691999967,-0.0048284128623472386,-0.0028604674476245514,8.807267857911336e-06,-0.0028516604385581804,-8.780048808247608e-05,-8.780048808247608e-05,0.0,-0.0028518818527691362,-0.005364102051178351,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44423404386569e-07,9.63263454885022e-07,1.1436005843280776e-07,1.3220528860169235e-06,-5.111399690524376e-07,6.965174106080994e-07,1.2076985360850795e-06,8.102035365984151e-09,1.215795978209104e-06,3.751779963905943e-08,3.751779963905943e-08,0.0,1.2155774996334871e-06,2.395321108834072e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0039501133146287865,0.003906487074981824,-1.0308390175392433e-05,-5.3932913480734154e-05,0.006894552600558717,0.006850925046238414,-4.362448851039496e-05,-5.8332460626328635e-05,-0.00010195695048490692,-3.5544113728506713e-06,-3.5544113728506713e-06,0.0,-0.00010171942918513248,-0.00013600242753038938,0.0
