,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.78772626496377e-05,-0.00041406139724301216,-4.399794395823694e-05,-0.0003802200073076652,-0.00011136436268650191,-0.00044754494560828283,-0.00033618095731200576,0.002069100354764052,0.001732913874459514,0.0003535444864955778,-0.0007830842385669944,0.0,0.0,0.18066957459998362,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01539715001502775,0.013215242663491115,-0.031325599556109564,0.0043099204963943614,-0.0066035027423891135,0.022017742550905203,0.02862785641832581,0.02664358638221128,0.05412249018611989,0.0009469339007125907,0.003032327370119734,0.0,0.0,-0.00490354591999633,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.013455082183473884,0.014997135718503661,-0.021015025062339904,0.007426033060239678,-0.005982706774054918,0.022480541888416593,0.02847198260668313,0.00022755615456084737,0.038124944811022174,0.0012132779668603938,0.0029272873095632264,0.0,0.0,0.03814921106140377,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219961835959575,-0.0627388338281048,-0.011510096563762045,-0.05703155310772121,-0.022863893720380682,-0.06838018622019963,-0.045526715109962354,0.3056245402535537,0.2599586626640657,0.05145338990506923,0.029556562342113075,0.5277044854881271,0.0,-0.05580544707962713,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930270312704333,0.0014188673684858457,0.0006927272271762006,0.001618545967487492,0.0002956391014579863,0.0012214685611841986,0.0009258328315042917,-0.008303507380379029,-0.007377741976098508,-0.0011327223070373604,0.0020993384364406814,-0.06596306068601443,0.0,-0.46794898862601403,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00964992460051749,0.035116981199804755,0.006496338094522575,0.03196259550219132,0.012767079470127137,0.0382349285090567,0.0254645960398851,-0.1711114505087452,-0.1456904173577272,-0.028795842803668745,0.00014986936583186733,-0.3298153034300838,0.0,0.19882481995468484,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1756890649511854e-07,3.166153004729692e-07,-3.6822288001466004e-07,-1.6917648115193326e-07,5.977215610643388e-07,7.967679583037974e-07,1.9904639592245207e-07,3.503971796204379e-07,6.957695599364036e-07,-1.014753370132568e-06,-2.3387313870621556e-05,0.0,0.0,-0.0001647180238707134,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5301047918796374e-06,2.1210334530508607e-06,3.9739574411242255e-06,2.564886095213942e-06,3.091379374720935e-06,1.6823080398655256e-06,-1.4090712887234314e-06,0.010435804658194828,-1.176713108733293e-05,-1.4479049174166005e-06,-7.962861702205617e-05,0.0,0.0,-0.004017099147690616,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100489509363513,0.0002861466336537993,9.274704531715132e-05,0.0002778773369566833,0.00010917307974454169,0.00029432536978768204,0.0001851520879048577,-0.001451873004495886,-0.0012667600485747072,-0.0002264824875987008,-0.0007128792656661436,0.0,0.0,0.02214112174529186,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012654444297295531,0.01164356352828754,-0.0350712687833314,0.004350500813392382,-0.005455576212009397,0.018853349872639605,0.024317136261218276,0.011902825060682264,0.058503700147037645,0.0007932034413005707,0.0025138220405394322,-0.009418629386496688,0.0,0.011115414137885464,0.0
