,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661065903735,0.392727772785563,0.0014019889397835854,0.0008552934113681645,0.9503433092366821,0.9497914259327704,-0.0005466878928569827,-0.004722717322575466,-0.005269379377545462,-9.767294244702147e-05,-9.767294244702147e-05,0.0,-0.005238590596388878,-0.002656424357604031,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038660368694062224,-0.0003788845943734595,-0.0006625303117701581,-0.00065481124050533,5.6379559188827875e-06,1.33570494857939e-05,7.719122408874071e-06,4.6388663369981695e-06,1.2357939679992067e-05,1.695203813425139e-07,1.695203813425139e-07,0.0,1.0017347557201458e-05,1.0333495397400835e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0052122055730368915,0.0047811287358970585,0.008955181215593614,0.008524088210575409,-0.00010859588437775497,-0.0005396498038562119,-0.00043105440331667254,-6.359750794827413e-05,-0.000494651594030769,-7.34117221717293e-06,-7.34117221717293e-06,0.0,-0.0004627016021984272,-0.0003549483249749438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926819195392,-2.241673589809585,0.9363661450761946,-1.082000658253671,-1.929131662617621,-3.8901987445941724,-1.9996428248920581,-0.001886173030941832,-2.0014912811397245,-0.03079346144283503,-0.03079346144283503,0.0,-1.9963669050902422,-2.7626567368842756,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677145933388,-0.5549327873896992,-0.9724109840897138,-0.9600267111175338,0.008418785525987616,0.020925719885571327,0.0125058815379099,0.006811634933920933,0.01931836831886318,0.00026699807021814484,0.00026699807021814484,0.0,0.01588149227420637,0.013937767824469241,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1590564925289671,1.1988368672017586,-0.2153966018116634,0.8204964660719096,0.6913577376137139,1.7366640867397023,1.0381291628323224,0.0037223163437832894,1.0418901215769898,0.016043441135070124,0.016043441135070124,0.0,1.0402584096780285,1.4590687525912402,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.313281668529164e-10,-1.2538617305251634e-09,1.7126532344195801e-10,-4.917321310132464e-10,-1.6228650825224329e-09,-2.3250088254930096e-09,-6.629980092114098e-10,7.198136613967975e-11,-6.2390757949345e-10,-8.990135702483072e-12,-8.990135702483072e-12,0.0,-6.057287217899579e-10,3.990253080415013e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.824122517213938e-07,1.7145179607996732e-07,7.866271820027761e-09,-3.0670120386005553e-09,4.3048663088728807e-07,4.1953780479105284e-07,-1.094882082141029e-08,-3.272422894825515e-09,-1.4327600890029345e-08,-2.2869680856970076e-10,-2.2869680856970076e-10,0.0,-1.4303231995541876e-08,-1.1550732600352319e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0003158365190449614,-0.0022930216486392917,0.0004066525891419949,-0.001570546825441323,-0.001342885988326876,-0.0033200508111861197,-0.0019771913742861343,-4.971863152903302e-06,-0.001982163172423125,-3.052704115984081e-05,-3.052704115984081e-05,0.0,-0.0019797874022156763,-0.002781688990145392,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.79876476827819e-07,-4.5379448629773077e-07,-1.424463699961226e-07,3.8363562570945703e-07,-2.1703195464256414e-06,-1.6442375651213011e-06,5.260819957853158e-07,1.4544572930652516e-08,5.406265702762523e-07,8.36788612862396e-09,8.36788612862396e-09,0.0,5.396229095849938e-07,7.765927334124688e-07,0.0
