,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301905176628584,-0.0637594535116585,-0.02747825931258501,-0.07193217246207523,-0.01102991703783193,-0.05549114406778242,-0.04446613176303847,0.21138070329910644,0.16682057931024827,0.037326853723060535,0.0007824158750925474,0.05068423720223803,-0.008408530977167039,-0.048111906159385195,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216465951327637,0.003909056117136375,0.001413858661558352,0.0041012734205840675,0.0010271860324621242,0.003714590894877309,0.0026873769276874945,-0.013270434017786045,-0.010583413256918606,-0.0026731093425537396,0.00015454599442113533,0.0,0.00019535781589079227,-0.01951700737532845,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.001370774169861254,-0.005596038978714188,-0.0007098644849553656,-0.004935157178654558,-0.0020394141366913,-0.006264650595258017,-0.004225322728486825,0.014982714457738957,0.010756758577233055,0.003347200629231604,-0.00026541899671261334,0.05068423720223803,-0.0007593379299037084,0.04069313976816704,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9147759548415804,-7.943330742060869,-1.991869699429809,-8.017517107966706,-1.8367809393433938,-7.86827667163961,-6.159215682103632,20.76165724306362,13.330972438505658,3.2426581959375387,0.052149140439474904,0.8109477952356824,-2.3394535207235476,-0.5323104334348197,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818437655405,0.10512773680909837,0.018108213292642804,0.09630023665367174,0.03585259154030818,0.11405848587040471,0.07817786519500819,-0.29384340174497314,-0.21589525671209175,-0.06380570376844476,0.004563130177435189,0.0,0.013227299978422731,-1.6689028423573964,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263426535,2.477034869071525,0.7174610047254831,2.4912909802076157,0.6892783906080011,2.4626120149007944,1.7611940930588625,-7.681372723371118,-6.055462513057744,-1.5978095908856986,0.0031685546096550396,-0.4054738976178322,0.21740769464369994,-2.07048443932253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.56140923679228e-06,-7.367787823067721e-06,-2.027727454167817e-05,-2.308269085274607e-05,1.1338223092461475e-05,8.530840846564048e-06,-2.8055543655995492e-06,2.6860338029302724e-05,2.4054313903883952e-05,-8.211973139053192e-06,-0.00015941913582817664,0.0,-1.052800203286429e-05,-0.0003939148321352606,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918285980745201e-06,-4.009271039081174e-05,-2.9121119413489142e-05,-5.929480803420639e-05,9.507498604870508e-06,-2.066700660039876e-05,-3.017476187952499e-05,0.00014654136915347407,0.00011636538900013087,1.5304856335580372e-05,-0.00012729945983462853,0.0,-1.256022073692655e-05,-0.002699787652879632,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001943262220173751,-0.007227333934314862,-0.0021797229352416092,-0.007463782546810129,-0.0017040354132205795,-0.006988118545008616,-0.005284173725084899,0.02157667108775643,0.016291356357856092,0.004071026803119516,-0.0011127260458972282,0.05068423720223803,-0.001143218532257239,0.07105748937334165,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116068356096508e-06,7.710059590094046e-06,2.1443787157341037e-06,7.738218773456661e-06,2.0881896348901004e-06,7.682409384484925e-06,5.593545267013827e-06,-2.311027766261748e-05,-1.7515717666889994e-05,-4.5777836104703465e-06,3.04101633136959e-07,0.0,1.0183562759254978e-06,-5.362005885633362e-05,0.0
