,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942431972,0.4667011573962016,0.0011956957938002992,-0.0006287149735490609,0.9413030745902368,0.9394615126010514,-0.001824388950767982,-0.006038372802639025,-0.007862651601316462,-0.00019841529934926452,-0.00019841529936572266,0.0,-0.007828934246263361,-0.006453284885683115,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00043933512023181377,-0.0004274240996984257,-0.0008820961988580165,-0.0008701852289677415,8.570953268413402e-06,2.048201785241858e-05,1.1911087523186644e-05,5.657591665323719e-06,1.756865894658406e-05,3.4165589276511526e-07,3.416559279515014e-07,0.0,1.4706308648936778e-05,2.0424017097045543e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543831828977,0.00487427973396294,0.010879468839109452,0.010372176859438332,-0.00018026835492915202,-0.0006875042412408365,-0.0005072368006962357,-7.027445246664173e-05,-0.0005775108967071596,-1.1964987043960653e-05,-1.1964987051611694e-05,0.0,-0.0005419503388771525,-0.0005841425670526318,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450655927057,-3.1319998270301967,0.737003858400803,-1.7184666828886852,-2.177529954267282,-4.561958558194482,-2.437506027820053,0.004341246607751645,-2.433270599360049,-0.05219441245840278,-0.05219441245840513,0.0,-2.42923931857923,-3.7755786847013595,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4820153210070408,-0.46670157476871954,-0.9683014689403229,-0.9530625520174548,0.009921586143382996,0.0253110312313682,0.015387918362413863,0.006213795960823402,0.02160267049708556,0.00042481321255257056,0.00042481321246718963,0.0,0.01845849979850845,0.021873028388604217,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36991791810059294,1.675644690407596,-0.11093536194801544,1.1885359205365864,0.8563588261686326,2.16841377855581,1.3009144566457163,0.0013235553254117743,1.3022552302808088,0.027951804274026878,0.027951804274010415,0.0,1.3010708181186137,2.0655954508963403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.999235874626401e-10,-1.3475953460484837e-09,9.014710443965434e-11,-6.496140277374213e-10,-1.2980115177087793e-09,-2.0423788182754916e-09,-7.25812735193844e-10,8.100452564859556e-12,-7.283126485491858e-10,-1.5863952465803734e-11,-1.587643795767393e-11,0.0,-7.292243078325188e-10,8.857670700791313e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664930509274622e-07,2.9761923943404274e-07,1.2611634721975084e-08,4.3746798322513376e-08,5.233246287996565e-07,5.54442950587592e-07,3.113516614204312e-08,-4.8651354107210914e-09,2.627003034840506e-08,5.475597588029593e-10,5.475433006545849e-10,0.0,2.6258995333026983e-08,8.093696600957327e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320330063583,-0.0029112415777882436,0.0001861466163651424,-0.0020678819159487783,-0.0015104109550998642,-0.0037644012842125386,-0.0022540243556873132,-5.063542178210926e-07,-0.002254530698493434,-4.83987125606698e-05,-4.8398712453487366e-05,0.0,-0.0022530919602883623,-0.0035757649314897564,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241255019245497e-07,3.769104062957784e-08,-9.452421175073773e-08,6.67301748878754e-07,-1.3610298576104138e-06,-5.992342768455822e-07,7.617980505236961e-07,1.2761763619362274e-08,7.745877218643335e-07,1.668412102162302e-08,1.668410456347464e-08,0.0,7.737438183401155e-07,1.2780511609378876e-06,0.0
