,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.1593769128330465,0.437221322183152,-0.21746996071548588,0.3787811389487722,-0.10304660647455215,0.49388823062115605,0.5975505927034686,-0.35880060980520684,0.23660596772774492,0.03336105250372945,0.06650845332912741,0.0,0.0,0.8818708826130158,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.485999973561051e-05,0.00016496471764437549,0.00017005607328562155,0.0002501608594300898,2.2490660947085683e-06,8.235371781996898e-05,8.010464992639168e-05,-0.0008921116181457598,-0.00081200768284789,-8.830357881131554e-05,0.0004212631026381914,0.0,0.0,-0.012167161597869194,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.894705456249477e-06,-3.179501252759666e-05,-3.805752530228518e-06,-2.7706060603298813e-05,-1.1859585582256707e-05,-3.575989171888764e-05,-2.3900308963616225e-05,0.00011415768428972282,9.025734803009326e-05,1.9030569590443583e-05,-9.715100958952196e-05,0.0,0.0,0.005633961480839429,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03206644520662511,0.005221329066160267,-0.047791152968139884,-0.010509243969686168,-0.01681887879565052,0.020474582778982144,0.037299734971863,0.08028848055382821,0.11761816291614695,0.011865571595562332,0.02401924880561719,0.24232633279482518,0.0,0.7345371704545306,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000458881326043566,0.0011123562305309829,0.000785124396226054,0.0014386014326001485,0.00014253758508666665,0.0007960104223578248,0.0006534719058172445,-0.005323798690799492,-0.004670361574515575,-0.0006221564044934476,0.002071225243658873,0.0,0.0,-0.10254210508379864,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367891771469249,0.011386051514551168,0.0026315060583821967,0.010649606758851413,0.004081933026448312,0.012100150020563544,0.008017889709221546,-0.04258877708154103,-0.034574302093501444,-0.006653583025019152,-0.001006822654632331,-0.16155088852988347,0.0,-0.17559499990223268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.596291399147254e-08,1.0111623220700445e-07,-1.020991435841938e-08,1.368692178385149e-07,-8.06310572671013e-08,6.644807768385556e-08,1.470791499235587e-07,-2.0771580050465288e-07,-6.063666065651083e-08,2.864140316918596e-09,-3.306203297586646e-06,0.0,0.0,-4.236747972687307e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.690712218103676e-06,7.890070053202613e-07,3.592372370511789e-06,1.690667121339113e-06,1.8164115148734093e-06,-8.529368093050668e-08,-1.901705168259332e-06,-3.55164651696224e-06,-5.45335161996416e-06,2.222910656067815e-07,-5.7393789419486646e-05,0.0,0.0,-0.004120157314824166,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.16114400685879945,0.5716580609068803,-0.1823985232826597,0.5502475395545731,-0.1405344250706403,0.5924189139010171,0.7339848403471549,-0.5875943054779775,0.14207768174422802,0.04697149924103092,0.08786545487527576,0.0,0.0,1.122427965569319,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.838811551119337e-09,7.473287125872103e-08,3.0777071585144844e-09,8.664936218598722e-08,-2.0393754162150533e-08,6.317791245724895e-08,8.357167000428523e-08,-1.774459226843989e-07,-9.387426513225351e-08,-9.564028331309805e-09,-2.24254838208166e-08,0.0,0.0,-1.6386774479349443e-06,0.0
