,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034959705193,0.525060931662634,-0.0004960523327763686,-0.005710935924799273,0.9249349628053438,0.9196718188237595,-0.005214909460708841,-0.007830170148223915,-0.013044671272649534,-0.0004572593196925518,-0.0004572593196925518,0.0,-0.013009632654804216,-0.01689294163230536,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266044493723286,-0.0005049784349280693,-0.0012571110180168291,-0.001235485161542406,1.6502415794664692e-05,3.812854768265174e-05,2.1626128322786658e-05,7.770782315087275e-06,2.9396912317618493e-05,8.344941458287382e-07,8.344941458287382e-07,0.0,2.543847608850437e-05,4.846791318437985e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366779959869,0.005053712915637931,0.01391766490306787,0.013231954967155202,-0.00034092058060147443,-0.0010265327575863321,-0.0006856145143874087,-8.571999080312429e-05,-0.0007713339174795601,-2.2971544270451913e-05,-2.2971544270451913e-05,0.0,-0.0007272884722009492,-0.001127859187358199,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892273386945,-4.706582058581841,0.19436746688162704,-3.073288020638918,-2.7492251839447825,-5.920880797204162,-3.261316549156971,0.01628837210721519,-3.2455593924248722,-0.09987749406575754,-0.09987749406575754,0.0,-3.243400603377532,-5.913656677414158,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4010189627921638,-0.37942018952510437,-0.9598500160619905,-0.9383724294284431,0.014452977546989071,0.036141848967100314,0.02168573718539268,0.0059299799356759015,0.027617003080939125,0.0007964256086113517,0.0007964256086113517,0.0,0.024591378505550456,0.04011811221312254,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.785253480610993,2.6030201401544257,0.196169048318958,2.003310958668478,1.223217782479855,3.0488835828054417,1.8036037979436494,-0.004592406314149,1.7989285628148077,0.05537831932548432,0.05537831932548432,0.0,1.7987526556100009,3.4068477027519934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.279988495254325e-10,-1.2395412788329428e-09,3.4382312296637323e-10,-6.677104220080116e-10,-6.53139638465735e-10,-1.6646781323430274e-09,-1.0115399313196441e-09,2.3680189731355305e-10,-7.747341970691014e-10,-2.6470574485926765e-11,-2.6470574485926765e-11,0.0,-7.218716325256616e-10,-8.011490162382202e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.221933993250002e-07,5.485752953654936e-07,5.7122998507772304e-08,1.8350491716302014e-07,6.936108536880138e-07,8.199927675153541e-07,1.2638190013125618e-07,-7.728248548876883e-09,1.1865364666192922e-07,3.619559916106258e-09,3.619559916106258e-09,0.0,1.1875223027353683e-07,3.252665005927174e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640742056322456,-0.004124505901437557,-0.0003172561869890627,-0.0031777149661901373,-0.0019680012996223456,-0.004828412859806599,-0.002860467854239996,8.807663489206637e-06,-0.002851660442695694,-8.780048473313328e-05,-8.780048473313328e-05,0.0,-0.002851881791324192,-0.005364107658905296,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.44190697605532e-07,9.632151354623664e-07,1.1461655925895609e-07,1.3220223976973729e-06,-5.109517378795662e-07,6.964540897064049e-07,1.207405830000227e-06,8.342263943335522e-09,1.2157480936644753e-06,3.752554880949106e-08,3.752554880949106e-08,0.0,1.2155440483202845e-06,2.3906286644548493e-06,0.0
