,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0815376835615343,0.12518735843040132,-0.13171830903701126,0.07490291238293788,-0.03287970968519338,0.17394600260789456,0.20689373835362296,-0.030133929567401768,0.17669746357281318,0.007396958017163607,0.018534485042414145,0.0,0.0,0.2974216924902856,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.486211648986726e-05,0.00016492819791567013,0.00017004318741904086,0.0002501093370289465,2.2657302518258507e-06,8.233174553237193e-05,8.006601347015617e-05,-0.0008920249232287712,-0.0008119596239800297,-8.83041143475641e-05,0.0004212635464033815,0.0,0.0,-0.012167138806394124,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.876320863503331e-06,-3.1914098495862846e-05,-3.833880630734052e-06,-2.7871659247322196e-05,-1.1796099662003151e-05,-3.5833876364823105e-05,-2.4037779530782773e-05,0.00011441836311737332,9.038055608037084e-05,1.9024687598977382e-05,-9.715155818737126e-05,0.0,0.0,0.005633984761268808,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.032066442643097305,0.005221299589803907,-0.04779116278363961,-0.010509285824649963,-0.016818864228890475,0.02047456530545713,0.037299702920746435,0.08028854835987115,0.1176181986706349,0.01186557046288767,0.024019248556629756,0.24232633279482518,0.0,0.7345372115170794,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004588764853826844,0.0011123386183818037,0.0007851067609496694,0.0014385710257174497,0.0001425451508127861,0.0007960052167100823,0.0006534591344240139,-0.005323742217555824,-0.00467031787162202,-0.0006221563661899037,0.002071225964443648,0.0,0.0,-0.10254210149443074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003367886937298399,0.011386035866286361,0.0026314888953285764,0.01064957878079813,0.004081940147062932,0.01210014632796895,0.008017878895890028,-0.04258872462650632,-0.034574260442979565,-0.0066535830788691745,-0.0010068233324977565,-0.16155088852988347,0.0,-0.17559498231115234,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0296596178181764,0.14856428787919237,-0.010140795563328649,0.16811790766220838,-0.04858617232750693,0.1296039917175453,0.17827678190952925,-0.19842182406037268,-0.020498782193388153,0.0160259707949747,0.02285621344163939,0.0,0.0,-0.23964125692602856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6893861147689465e-06,7.973418495739573e-07,3.5950250984956838e-06,1.7029807997882914e-06,1.8112272997780073e-06,-8.081695774566787e-08,-1.8920442275075632e-06,-3.571224379109987e-06,-5.463268542036866e-06,2.2291647140470996e-07,-5.73927025626221e-05,0.0,0.0,-0.004120130103799982,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.43511523633195e-05,0.0002249659606513438,8.533507431684824e-05,0.00022594988399034262,8.3397085974827e-05,0.0002240118929076341,0.00014061468967484304,-0.0008740102874406931,-0.0007333968267579581,-0.00012672350974539149,-0.00040807904014945797,0.0,0.0,0.005356497069869128,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.044955218015492e-09,4.461347827059671e-08,1.2121100633451567e-08,5.368959675298425e-08,-5.755800727432794e-09,3.581270531115971e-08,4.1568514743012256e-08,-1.3322515581687054e-07,-9.165664432356402e-08,-1.1042069653164069e-08,-2.200615415887396e-08,0.0,0.0,-1.6243306722003823e-06,0.0
