,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0005524045981660484,-0.001026188841144322,-0.001538907305672186,-0.0020126870382089065,0.0004338232135768114,-3.9965538577613376e-05,-0.0004737869376437343,0.0077393205096052495,0.007265496314078778,0.0007388944319697884,-0.0010552919312750578,0.0,0.0,0.11274790846594378,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.242075505175594e-06,-6.971696389803597e-05,8.187343971058537e-08,-5.767716872664503e-08,-8.564822443320324e-06,-2.5507492719135347e-05,-4.148672508556601e-05,0.00022762142617873635,0.0001861342284208531,1.5682446786389264e-05,8.09661324229905e-08,0.0,0.0,0.03627809897337746,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.558509913791239e-05,4.9191306918147754e-05,0.0003972858730141265,0.0003808918629273906,-0.0002660224394509313,-0.0002824160138716566,-1.639385890776519e-05,-0.0011334703361027064,-0.0011498645991248765,2.6868289758280477e-05,-3.367927969078015e-05,0.0,0.0,0.14126858560393993,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021931027895307927,-0.08748690996400005,-0.003441669990824569,-0.06899782930174218,-0.04038157310398562,-0.10598705795573157,-0.06554218216969382,0.30840437645710084,0.24250035354399832,0.06501795733561888,0.023195158737155115,0.3654080389768497,0.0,0.7256721613773836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.324783589154067e-05,-1.0845064175475678e-05,-9.496933978332846e-05,-8.130289840928389e-05,-6.922145145596118e-05,6.092903123933816e-05,-2.0106737324647372e-05,0.00013696335272278504,0.0003422701500110543,2.6968437074953297e-05,0.0001967269356274973,0.0,0.0,-0.000906481964216026,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.630006782198033e-05,0.00011046903720448528,-2.217866073806588e-05,0.00016459033502220477,-0.00013040594088315163,5.636327337873683e-05,0.00018676945295701715,1.5820381014802212e-05,0.00020258798906568239,9.476408350360788e-05,0.00010902840370985759,0.0,0.0,-0.00035207694006839725,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.285261962656993e-07,-5.0534038882489704e-05,2.2862396055256772e-07,4.9411280173534926e-06,2.8459289462532952e-08,2.453712577368494e-07,-2.620579263089808e-05,0.0001588582711516158,0.00013265191604299755,-2.442950233623916e-07,-7.283271904360632e-06,0.0,0.0,0.0362916655039447,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.00013719972402820576,0.0005087177663438064,-0.00011136496344303463,0.0005345506709062022,-0.0001630258285601481,0.0004828935173748418,0.0006459242552538827,-0.0002624505904079144,0.0003834476842111144,0.00014478136401206444,0.00027171446404723076,0.0,0.0,-0.01729306780747218,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.019328551833096657,0.07571734997621421,-0.019189924590266732,0.07585913587341872,-0.01946713172107167,0.07557561226789383,0.0953443553877863,-0.06427137368784343,0.03009955906718803,0.011427828302530163,0.016574605832412256,0.0,0.0,-0.24978211174827625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.00015436353030898967,0.0005722692413541792,-0.00012532039427644748,0.0006013102892847657,-0.00018339693402077625,0.0005432379252268799,0.0007266403818165488,-0.0002951720778179021,0.00043143907791829843,0.00016286587819843974,0.0003061111480705967,0.0,0.0,-0.01975973140164596,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.008019419014853998,0.03040743260680176,-0.007816149522396853,0.0306147293737192,-0.0082226228404807,0.03020020257851455,0.03874498702346148,-0.025073752137350535,0.01264873529677844,0.0047695471470055595,0.006362506419718236,0.0,0.0,-0.10928051663141046,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.89750313655345e-06,-2.9049578825501543e-05,4.35384673454255e-05,1.7465839055097316e-05,7.91030554660813e-06,-9.17910930014174e-05,-9.828400442759043e-06,5.69640822243812e-05,-0.00011218368176306436,-2.2498986604918592e-05,-4.330726708272636e-05,0.0,0.0,-0.006230202949463073,0.0
